0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0031616
0.06	-0.41043
0.07	-0.4883
0.08	2.9044
0.09	-0.29178
0.1	16.55
0.11	5.3986
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.089
0.19	0.31481
0.2	19.498
0.21	12.041
0.22	-0.81992
0.23	-0.75107
0.24	-0.79715
0.25	-0.27479
0.26	0.88414
0.27	6.0608
0.28	2.4015
0.29	-0.31367
0.3	-0.7277
0.31	3.7562
0.32	0.0054199
0.33	-0.7385
0.34	-0.032444
0.35	3.5137
0.36	6.9182
0.37	6.7189
0.38	-0.62265
0.39	0.77792
0.4	3.5123
0.41	7.7066
0.42	0.86516
0.43	-0.58713
0.44	3.7689
0.45	2.6948
0.46	2.375
0.47	2.3624
0.48	-0.70242
0.49	-0.31229
0.5	0.30255
0.51	1.2875
0.52	0.19409
0.53	2.737
0.54	5.9352
0.55	3.394
0.56	3.0864
0.57	1.082
0.58	-0.6786
0.59	0.67216
0.6	1.3081
0.61	2.4284
0.62	2.1642
0.63	2.4397
0.64	0.43722
0.65	1.4048
0.66	0.16579
0.67	0.57793
0.68	0.15367
0.69	-0.63591
0.7	0.30249
0.71	3.4994
0.72	2.3237
0.73	2.6871
0.74	-0.1529
0.75	1.1413
0.76	1.4766
0.77	0.20094
0.78	-0.46683
0.79	1.3663
0.8	0.76276
0.81	2.4993
0.82	-0.31694
0.83	0.66762
0.84	0.049193
0.85	1.123
0.86	0.5482
0.87	0.94517
0.88	1.1572
0.89	1.874
0.9	1.0955
0.91	0.23009
0.92	0.94015
0.93	0.73463
0.94	-0.37487
0.95	1.4201
0.96	2.1834
0.97	-0.24125
0.98	1.238
0.99	0.44535
1	0.78826
1.01	-0.073812
1.02	-0.12755
1.03	1.025
1.04	-0.072888
1.05	0.83304
1.06	2.7083
1.07	1.0265
1.08	0.0056364
1.09	-0.42258
1.1	0.066018
1.11	0.19486
1.12	0.50471
1.13	0.94933
1.14	-0.31508
1.15	1.0429
1.16	1.0813
1.17	0.10436
1.18	0.13581
1.19	-0.40613
1.2	0.0060505
1.21	0.18273
1.22	0.90418
1.23	0.90996
1.24	0.324
1.25	0.30641
1.26	1.7968
1.27	0.056582
1.28	-0.47466
1.29	-0.63175
1.3	0.78815
1.31	0.48554
1.32	0.055317
1.33	-0.19339
1.34	0.11205
1.35	-0.68821
1.36	0.59274
1.37	0.87557
1.38	-0.45537
1.39	0.45033
1.4	0.016405
1.41	0.47329
1.42	-0.43979
1.43	-0.35252
1.44	0.11896
1.45	-0.29327
1.46	-0.21127
1.47	1.117
1.48	-0.28064
1.49	-0.3204
1.5	-0.17357
1.51	-0.4018
1.52	-0.36274
1.53	-0.17102
1.54	-0.36542
1.55	-0.86922
1.56	-0.42646
1.57	1.3318
1.58	0.015366
1.59	-0.44259
1.6	-0.25179
1.61	-0.31496
1.62	-0.54992
1.63	-0.4052
1.64	-0.49426
1.65	-0.46614
1.66	-0.21667
1.67	0.8093
1.68	-0.43297
1.69	-0.52867
1.7	-0.39786
1.71	-0.71072
1.72	-0.77693
1.73	-0.50052
1.74	-0.46955
1.75	-0.41776
1.76	-0.56574
1.77	-0.18288
1.78	0.060669
1.79	-0.87735
1.8	-0.41052
1.81	-0.9405
1.82	-0.68586
1.83	-0.45596
1.84	-0.40416
1.85	-0.93935
1.86	-0.80717
1.87	-0.51978
1.88	-0.21279
1.89	-0.80949
