0.01	-0.96075
0.02	-1.3125
0.03	-0.063176
0.04	-0.52547
0.05	0.003328
0.06	-0.54094
0.07	-0.53965
0.08	2.1839
0.09	-0.21064
0.1	12.894
0.11	4.3202
0.12	-0.9981
0.13	-0.87386
0.14	-1.0849
0.15	-1.0655
0.16	-0.85772
0.17	-0.91086
0.18	12.008
0.19	0.34431
0.2	16.253
0.21	10.939
0.22	-0.94168
0.23	-0.60278
0.24	-0.80064
0.25	-0.28974
0.26	1.0244
0.27	6.6056
0.28	2.279
0.29	-0.31307
0.3	-0.82115
0.31	3.2808
0.32	0.0070716
0.33	-0.83089
0.34	-0.031213
0.35	3.3671
0.36	8.6927
0.37	5.8809
0.38	-0.73259
0.39	0.8281
0.4	4.1256
0.41	6.8747
0.42	1.0424
0.43	-0.71505
0.44	3.7329
0.45	2.7364
0.46	2.7857
0.47	2.8491
0.48	-0.74413
0.49	-0.32708
0.5	0.27708
0.51	1.4989
0.52	0.2748
0.53	3.6804
0.54	6.6798
0.55	3.874
0.56	2.9272
0.57	1.1063
0.58	-0.73557
0.59	0.7515
0.6	1.5526
0.61	2.541
0.62	2.579
0.63	2.4811
0.64	0.46657
0.65	1.6294
0.66	0.18689
0.67	0.68608
0.68	0.17743
0.69	-0.78383
0.7	0.37056
0.71	4.13
0.72	2.8255
0.73	2.9668
0.74	-0.16242
0.75	1.2552
0.76	1.6501
0.77	0.23485
0.78	-0.50437
0.79	1.3866
0.8	0.7305
0.81	2.8104
0.82	-0.39261
0.83	0.74966
0.84	0.070301
0.85	1.2376
0.86	0.57821
0.87	1.1824
0.88	1.5062
0.89	2.1071
0.9	1.0519
0.91	0.29515
0.92	0.87167
0.93	0.91677
0.94	-0.382
0.95	1.43
0.96	2.0735
0.97	-0.21124
0.98	1.1715
0.99	0.48302
1	0.84453
1.01	-0.078546
1.02	-0.13693
1.03	1.2709
1.04	-0.077557
1.05	0.86297
1.06	2.7437
1.07	0.95048
1.08	0.0075131
1.09	-0.43486
1.1	0.062374
1.11	0.17919
1.12	0.53002
1.13	0.86701
1.14	-0.31844
1.15	0.92543
1.16	0.9727
1.17	0.10505
1.18	0.12324
1.19	-0.42173
1.2	0.0061752
1.21	0.18137
1.22	0.77311
1.23	0.82378
1.24	0.31053
1.25	0.31428
1.26	1.5659
1.27	0.056191
1.28	-0.44903
1.29	-0.55323
1.3	0.66761
1.31	0.40031
1.32	0.052924
1.33	-0.14496
1.34	0.11791
1.35	-0.58578
1.36	0.47581
1.37	0.7539
1.38	-0.42438
1.39	0.39977
1.4	0.016351
1.41	0.37827
1.42	-0.33069
1.43	-0.32762
1.44	0.11092
1.45	-0.29613
1.46	-0.17643
1.47	0.89074
1.48	-0.21784
1.49	-0.28927
1.5	-0.13324
1.51	-0.32346
1.52	-0.28312
1.53	-0.1378
1.54	-0.32644
1.55	-0.67674
1.56	-0.33586
1.57	1.0926
1.58	0.016663
1.59	-0.33606
1.6	-0.23424
1.61	-0.2192
1.62	-0.43558
1.63	-0.35506
1.64	-0.38765
1.65	-0.41415
1.66	-0.19098
1.67	0.59417
1.68	-0.38941
1.69	-0.4022
1.7	-0.29746
1.71	-0.56041
1.72	-0.63428
1.73	-0.41061
1.74	-0.42061
1.75	-0.38196
1.76	-0.56615
1.77	-0.11569
1.78	0.057799
1.79	-0.74315
1.8	-0.37194
1.81	-0.84046
1.82	-0.64664
1.83	-0.39537
1.84	-0.38378
1.85	-0.82284
1.86	-0.66387
1.87	-0.4585
1.88	-0.18696
1.89	-0.68195
