0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.010887
0.06	-0.4727
0.07	0.44553
0.08	0.90544
0.09	-0.7099
0.1	1.644
0.11	-0.08356
0.12	-1
0.13	-0.47669
0.14	-0.6818
0.15	-0.64975
0.16	-0.21774
0.17	-0.8073
0.18	2.6296
0.19	1.0499
0.2	3.2099
0.21	1.075
0.22	-0.59782
0.23	-0.35831
0.24	-0.26045
0.25	0.26594
0.26	0.23509
0.27	0.51683
0.28	0.10112
0.29	-0.38093
0.3	-0.59293
0.31	0.0065174
0.32	-0.33378
0.33	-0.51684
0.34	0.25186
0.35	0.40308
0.36	2.637
0.37	0.32583
0.38	-0.27464
0.39	0.1634
0.4	0.98291
0.41	0.78983
0.42	-0.33491
0.43	-0.68685
0.44	0.1333
0.45	-0.12829
0.46	0.48356
0.47	0.38865
0.48	-0.46066
0.49	-0.77377
0.5	-0.20366
0.51	-0.47785
0.52	-0.2758
0.53	1.6782
0.54	1.3986
0.55	0.40016
0.56	0.27895
0.57	-0.15056
0.58	-0.57798
0.59	0.01494
0.6	0.5558
0.61	-0.11787
0.62	0.15587
0.63	0.034878
0.64	-0.20285
0.65	-0.11666
0.66	-0.37708
0.67	-0.028492
0.68	-0.18465
0.69	-0.66967
0.7	0.098938
0.71	1.2184
0.72	0.8836
0.73	0.53582
0.74	-0.53613
0.75	-0.21738
0.76	0.17923
0.77	-0.3176
0.78	0.34473
0.79	-0.070159
0.8	-0.054493
0.81	0.095742
0.82	-0.60884
0.83	-0.19372
0.84	-0.30746
0.85	-0.16512
0.86	-0.013076
0.87	0.49157
0.88	0.36367
0.89	0.23383
0.9	0.038283
0.91	-0.17163
0.92	0.25951
0.93	0.28895
0.94	-0.088369
0.95	-0.077453
0.96	-0.054037
0.97	-0.23129
0.98	0.2802
0.99	-0.18293
1	-0.25797
1.01	-0.27543
1.02	-0.26833
1.03	0.14596
1.04	-0.052187
1.05	0.33016
1.06	0.82358
1.07	0.37667
1.08	-0.13801
1.09	-0.30879
1.1	-0.43225
1.11	0.33386
1.12	0.46402
1.13	-0.073896
1.14	-0.32623
1.15	-0.34687
1.16	0.10252
1.17	0.12375
1.18	0.080979
1.19	-0.23968
1.2	-0.52933
1.21	-0.088781
1.22	0.68626
1.23	0.65005
1.24	0.41776
1.25	-0.20658
1.26	0.12765
1.27	-0.046041
1.28	-0.29588
1.29	-0.62089
1.3	0.28442
1.31	0.46382
1.32	0.29333
1.33	-0.24284
1.34	-0.45088
1.35	-0.42955
1.36	0.015452
1.37	0.32524
1.38	-0.06457
1.39	0.44739
1.4	0.36006
1.41	0.50012
1.42	-0.32693
1.43	0.18606
1.44	-0.09409
1.45	-0.020687
1.46	-0.22646
1.47	0.05223
1.48	0.058012
1.49	-0.11642
1.5	0.03261
1.51	0.13744
1.52	0.17328
1.53	-0.39352
1.54	-0.3412
1.55	-0.25184
1.56	-0.017039
1.57	1.8605
1.58	0.37469
1.59	-0.22554
1.6	-0.27475
1.61	-0.37136
1.62	-0.27848
1.63	0.060138
1.64	0.27061
1.65	-0.068338
1.66	-0.17869
1.67	0.29176
1.68	-0.34806
1.69	-0.13157
1.7	0.19642
1.71	-0.19831
1.72	-0.076874
1.73	0.016793
1.74	0.20368
1.75	0.75768
1.76	0.092629
1.77	0.25968
1.78	-0.10202
1.79	-0.32564
1.8	-0.36128
1.81	-0.36279
1.82	-0.043626
1.83	0.39518
1.84	0.51161
1.85	-0.50717
1.86	-0.46541
1.87	0.024129
1.88	-0.04678
1.89	-0.071328
