0.01	-0.9422
0.02	-1.0047
0.03	-1.0208
0.04	-0.89295
0.05	-0.93236
0.06	-0.86275
0.07	-0.94603
0.08	-0.059542
0.09	-0.56731
0.1	5.4418
0.11	0.6618
0.12	-1.0776
0.13	-0.91341
0.14	-1.0631
0.15	-1.1484
0.16	-0.97769
0.17	-0.96589
0.18	3.9208
0.19	-0.29306
0.2	7.0064
0.21	2.9181
0.22	-0.87946
0.23	-0.92961
0.24	-0.84107
0.25	-0.86944
0.26	-0.27634
0.27	2.2877
0.28	0.21539
0.29	-0.7002
0.3	-0.95607
0.31	0.28078
0.32	-0.64003
0.33	-0.85925
0.34	-0.47365
0.35	0.90698
0.36	3.1199
0.37	1.3235
0.38	-0.93034
0.39	-0.48397
0.4	0.90724
0.41	2.1574
0.42	-0.12348
0.43	-0.9738
0.44	0.68359
0.45	0.47759
0.46	0.53806
0.47	0.47713
0.48	-1.0397
0.49	-0.74741
0.5	-0.63337
0.51	-0.16395
0.52	-0.3848
0.53	1.0625
0.54	2.2587
0.55	1.0282
0.56	0.36196
0.57	-0.28976
0.58	-0.95646
0.59	-0.23735
0.6	-0.22628
0.61	0.45492
0.62	0.85651
0.63	0.52182
0.64	-0.47661
0.65	0.12891
0.66	-0.44672
0.67	-0.33778
0.68	-0.52293
0.69	-0.80004
0.7	-0.4686
0.71	1.4016
0.72	0.94953
0.73	0.88152
0.74	-0.68911
0.75	0.28185
0.76	0.1
0.77	-0.50629
0.78	-0.6191
0.79	0.02226
0.8	-0.13557
0.81	0.82307
0.82	-0.4291
0.83	-0.038736
0.84	-0.58988
0.85	0.090769
0.86	-0.19049
0.87	0.13076
0.88	0.0093244
0.89	0.47857
0.9	-0.18923
0.91	-0.41314
0.92	0.09819
0.93	0.20512
0.94	-0.41205
0.95	0.43238
0.96	0.23836
0.97	-0.63333
0.98	0.1301
0.99	-0.3435
1	-0.10163
1.01	-0.58686
1.02	-0.28085
1.03	0.24838
1.04	-0.39259
1.05	-0.013919
1.06	0.92271
1.07	-0.09247
1.08	-0.20536
1.09	-0.54362
1.1	-0.41373
1.11	-0.39
1.12	0.42241
1.13	-0.042658
1.14	-0.35542
1.15	0.28475
1.16	0.27726
1.17	-0.14163
1.18	-0.12889
1.19	-0.45855
1.2	-0.34635
1.21	-0.071273
1.22	0.54371
1.23	0.10255
1.24	-0.06349
1.25	0.085713
1.26	0.6349
1.27	-0.20358
1.28	-0.32545
1.29	-0.64653
1.3	0.54355
1.31	0.050632
1.32	0.08383
1.33	-0.2827
1.34	0.29376
1.35	-0.57121
1.36	0.50794
1.37	0.38239
1.38	-0.41248
1.39	0.14791
1.4	0.053958
1.41	0.31731
1.42	-0.61085
1.43	-0.16924
1.44	0.22247
1.45	-0.46198
1.46	-0.15013
1.47	0.84
1.48	-0.096967
1.49	-0.098417
1.5	-0.0025802
1.51	-0.027637
1.52	-0.17805
1.53	-0.25058
1.54	-0.089511
1.55	-0.55576
1.56	-0.27786
1.57	2.0177
1.58	-0.014027
1.59	-0.51627
1.6	-0.10053
1.61	-0.085951
1.62	-0.33008
1.63	-0.062237
1.64	0.04493
1.65	-0.041866
1.66	0.15913
1.67	1.0169
1.68	-0.22985
1.69	-0.3188
1.7	0.27111
1.71	-0.26199
1.72	-0.52732
1.73	0.37064
1.74	0.015566
1.75	0.35109
1.76	-0.39574
1.77	0.40269
1.78	0.3678
1.79	-0.5444
1.8	0.21658
1.81	-0.30467
1.82	-0.27963
1.83	-0.029606
1.84	0.5036
1.85	-0.40256
1.86	-0.48351
1.87	-0.29216
1.88	0.49898
1.89	0.07554
