0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.87789
0.06	-0.89613
0.07	-0.92151
0.08	-0.062006
0.09	-0.57834
0.1	4.9268
0.11	0.66838
0.12	-1
0.13	-0.95059
0.14	-1
0.15	-1
0.16	-0.89393
0.17	-0.93013
0.18	3.4365
0.19	-0.299
0.2	6.4702
0.21	2.5055
0.22	-0.84485
0.23	-0.92178
0.24	-0.84331
0.25	-0.77446
0.26	-0.24223
0.27	2.1549
0.28	0.20516
0.29	-0.67301
0.3	-0.81055
0.31	0.21147
0.32	-0.58453
0.33	-0.73761
0.34	-0.41366
0.35	0.79764
0.36	2.7125
0.37	1.1509
0.38	-0.83188
0.39	-0.41913
0.4	0.7746
0.41	1.8672
0.42	-0.1177
0.43	-0.88932
0.44	0.60838
0.45	0.40403
0.46	0.45616
0.47	0.40262
0.48	-0.9316
0.49	-0.629
0.5	-0.56802
0.51	-0.15047
0.52	-0.34178
0.53	0.89043
0.54	1.931
0.55	0.8543
0.56	0.33308
0.57	-0.25597
0.58	-0.88188
0.59	-0.21665
0.6	-0.19588
0.61	0.38799
0.62	0.71737
0.63	0.45953
0.64	-0.41623
0.65	0.10162
0.66	-0.38025
0.67	-0.3198
0.68	-0.45286
0.69	-0.68729
0.7	-0.41262
0.71	1.1988
0.72	0.79921
0.73	0.73779
0.74	-0.61948
0.75	0.25563
0.76	0.081142
0.77	-0.49541
0.78	-0.54767
0.79	0.01486
0.8	-0.12102
0.81	0.69844
0.82	-0.38582
0.83	-0.03822
0.84	-0.5363
0.85	0.062185
0.86	-0.17217
0.87	0.11189
0.88	0.0058024
0.89	0.42591
0.9	-0.1715
0.91	-0.37795
0.92	0.09067
0.93	0.18449
0.94	-0.38964
0.95	0.41504
0.96	0.22683
0.97	-0.58259
0.98	0.11711
0.99	-0.31116
1	-0.096376
1.01	-0.54407
1.02	-0.26019
1.03	0.23218
1.04	-0.36871
1.05	-0.013831
1.06	0.87978
1.07	-0.092208
1.08	-0.19661
1.09	-0.54206
1.1	-0.42406
1.11	-0.36981
1.12	0.43295
1.13	-0.045304
1.14	-0.38329
1.15	0.30131
1.16	0.29942
1.17	-0.14352
1.18	-0.13769
1.19	-0.48973
1.2	-0.37386
1.21	-0.073934
1.22	0.60253
1.23	0.10965
1.24	-0.076676
1.25	0.092968
1.26	0.71246
1.27	-0.23603
1.28	-0.38155
1.29	-0.78231
1.3	0.64326
1.31	0.053295
1.32	0.091499
1.33	-0.34554
1.34	0.33024
1.35	-0.68908
1.36	0.60388
1.37	0.452
1.38	-0.50964
1.39	0.16146
1.4	0.056066
1.41	0.38465
1.42	-0.73355
1.43	-0.22206
1.44	0.25216
1.45	-0.58658
1.46	-0.19755
1.47	1.0322
1.48	-0.13091
1.49	-0.13774
1.5	-0.017387
1.51	-0.042158
1.52	-0.25561
1.53	-0.30691
1.54	-0.12013
1.55	-0.66805
1.56	-0.33538
1.57	2.6575
1.58	-0.028035
1.59	-0.63169
1.6	-0.15356
1.61	-0.11155
1.62	-0.42161
1.63	-0.096883
1.64	0.041666
1.65	-0.072761
1.66	0.18333
1.67	1.2615
1.68	-0.31186
1.69	-0.40755
1.7	0.32207
1.71	-0.3304
1.72	-0.66897
1.73	0.44843
1.74	0.011217
1.75	0.4122
1.76	-0.48965
1.77	0.47189
1.78	0.41824
1.79	-0.67054
1.8	0.2427
1.81	-0.35988
1.82	-0.34629
1.83	-0.037888
1.84	0.58421
1.85	-0.46571
1.86	-0.56237
1.87	-0.32138
1.88	0.54654
1.89	0.081253
