0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.87018
0.06	-0.89996
0.07	-0.91941
0.08	-0.094619
0.09	-0.58632
0.1	5.5433
0.11	0.65188
0.12	-1
0.13	-0.9525
0.14	-1
0.15	-1
0.16	-0.88373
0.17	-0.92742
0.18	4.0558
0.19	-0.3127
0.2	7.0874
0.21	3.0742
0.22	-0.83842
0.23	-0.92112
0.24	-0.84372
0.25	-0.74568
0.26	-0.11527
0.27	2.348
0.28	0.26209
0.29	-0.65961
0.3	-0.77461
0.31	0.52387
0.32	-0.54343
0.33	-0.69185
0.34	-0.3203
0.35	1.0348
0.36	3.2631
0.37	1.4642
0.38	-0.81127
0.39	-0.31993
0.4	1.0643
0.41	2.3044
0.42	-0.068837
0.43	-0.87852
0.44	0.79848
0.45	0.63745
0.46	0.69735
0.47	0.63932
0.48	-0.92341
0.49	-0.55363
0.5	-0.5157
0.51	-0.058802
0.52	-0.25022
0.53	1.2393
0.54	2.4186
0.55	1.2131
0.56	0.44224
0.57	-0.14184
0.58	-0.87164
0.59	-0.13168
0.6	-0.032549
0.61	0.60681
0.62	1.032
0.63	0.64526
0.64	-0.3233
0.65	0.30931
0.66	-0.2573
0.67	-0.27976
0.68	-0.3602
0.69	-0.63281
0.7	-0.32565
0.71	1.5594
0.72	1.1211
0.73	1.058
0.74	-0.57469
0.75	0.37396
0.76	0.25372
0.77	-0.4842
0.78	-0.48495
0.79	0.16624
0.8	0.041724
0.81	0.98547
0.82	-0.31141
0.83	0.10533
0.84	-0.48772
0.85	0.32204
0.86	-0.065211
0.87	0.2587
0.88	0.1167
0.89	0.59154
0.9	-0.068135
0.91	-0.31618
0.92	0.16693
0.93	0.30191
0.94	-0.35318
0.95	0.47276
0.96	0.28613
0.97	-0.54484
0.98	0.22124
0.99	-0.23276
1	-0.037522
1.01	-0.50687
1.02	-0.19638
1.03	0.31268
1.04	-0.32593
1.05	0.034859
1.06	0.9703
1.07	-0.089606
1.08	-0.15864
1.09	-0.54074
1.1	-0.43789
1.11	-0.33408
1.12	0.39754
1.13	-0.089501
1.14	-0.42613
1.15	0.22604
1.16	0.19608
1.17	-0.15452
1.18	-0.18743
1.19	-0.52119
1.2	-0.4178
1.21	-0.10392
1.22	0.43878
1.23	0.02084
1.24	-0.18845
1.25	-0.035548
1.26	0.51781
1.27	-0.32847
1.28	-0.46464
1.29	-0.81804
1.3	0.3691
1.31	-0.039245
1.32	-0.086134
1.33	-0.45112
1.34	0.16715
1.35	-0.73908
1.36	0.32743
1.37	0.20233
1.38	-0.5951
1.39	0.044895
1.4	-0.10959
1.41	0.099586
1.42	-0.77566
1.43	-0.37133
1.44	0.07927
1.45	-0.667
1.46	-0.34971
1.47	0.63265
1.48	-0.29269
1.49	-0.3123
1.5	-0.21524
1.51	-0.20113
1.52	-0.43383
1.53	-0.41824
1.54	-0.27879
1.55	-0.72048
1.56	-0.43685
1.57	1.7528
1.58	-0.20327
1.59	-0.69437
1.6	-0.35596
1.61	-0.25711
1.62	-0.53305
1.63	-0.29432
1.64	-0.17267
1.65	-0.2823
1.66	-0.031605
1.67	0.80235
1.68	-0.46287
1.69	-0.52161
1.7	0.072313
1.71	-0.45095
1.72	-0.73379
1.73	0.16204
1.74	-0.13965
1.75	0.17682
1.76	-0.5788
1.77	0.23381
1.78	0.23141
1.79	-0.72836
1.8	0.087663
1.81	-0.44883
1.82	-0.45725
1.83	-0.15243
1.84	0.34953
1.85	-0.53325
1.86	-0.62011
1.87	-0.37908
1.88	0.40581
1.89	-0.036646
