0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.87409
0.06	-0.89806
0.07	-0.92047
0.08	-0.078457
0.09	-0.58235
0.1	5.2274
0.11	0.66011
0.12	-1
0.13	-0.95155
0.14	-1
0.15	-1
0.16	-0.88895
0.17	-0.92879
0.18	3.736
0.19	-0.30589
0.2	6.7727
0.21	2.7792
0.22	-0.84167
0.23	-0.92145
0.24	-0.84352
0.25	-0.7605
0.26	-0.18121
0.27	2.25
0.28	0.23329
0.29	-0.66638
0.3	-0.79336
0.31	0.35873
0.32	-0.56446
0.33	-0.71565
0.34	-0.36871
0.35	0.91257
0.36	2.9783
0.37	1.3022
0.38	-0.82187
0.39	-0.37148
0.4	0.91399
0.41	2.0781
0.42	-0.0936
0.43	-0.88404
0.44	0.70078
0.45	0.51626
0.46	0.57214
0.47	0.51635
0.48	-0.92762
0.49	-0.59306
0.5	-0.54261
0.51	-0.10581
0.52	-0.29749
0.53	1.0575
0.54	2.1655
0.55	1.0258
0.56	0.38658
0.57	-0.20094
0.58	-0.87687
0.59	-0.17526
0.6	-0.11799
0.61	0.4934
0.62	0.86809
0.63	0.54962
0.64	-0.37148
0.65	0.20098
0.66	-0.32156
0.67	-0.30006
0.68	-0.40834
0.69	-0.66114
0.7	-0.37064
0.71	1.3723
0.72	0.95352
0.73	0.89113
0.74	-0.59771
0.75	0.31347
0.76	0.16424
0.77	-0.48983
0.78	-0.51732
0.79	0.087922
0.8	-0.0431
0.81	0.83635
0.82	-0.34968
0.83	0.031061
0.84	-0.51262
0.85	0.18501
0.86	-0.12031
0.87	0.18302
0.88	0.0598
0.89	0.50645
0.9	-0.12134
0.91	-0.3478
0.92	0.12815
0.93	0.24181
0.94	-0.37167
0.95	0.44361
0.96	0.25613
0.97	-0.56412
0.98	0.16802
0.99	-0.27302
1	-0.067413
1.01	-0.52584
1.02	-0.22894
1.03	0.27179
1.04	-0.34767
1.05	0.010221
1.06	0.92451
1.07	-0.090908
1.08	-0.17784
1.09	-0.5414
1.1	-0.43102
1.11	-0.35219
1.12	0.41513
1.13	-0.067664
1.14	-0.40509
1.15	0.26311
1.16	0.24668
1.17	-0.14904
1.18	-0.16293
1.19	-0.50571
1.2	-0.39623
1.21	-0.08905
1.22	0.51845
1.23	0.064322
1.24	-0.13436
1.25	0.026701
1.26	0.6122
1.27	-0.28374
1.28	-0.4246
1.29	-0.80098
1.3	0.49993
1.31	0.0059613
1.32	-0.0012589
1.33	-0.40065
1.34	0.24603
1.35	-0.71518
1.36	0.45912
1.37	0.32128
1.38	-0.55441
1.39	0.10164
1.4	-0.030292
1.41	0.23392
1.42	-0.75551
1.43	-0.30067
1.44	0.1625
1.45	-0.62896
1.46	-0.27763
1.47	0.82149
1.48	-0.21596
1.49	-0.22995
1.5	-0.12187
1.51	-0.12525
1.52	-0.35081
1.53	-0.36501
1.54	-0.2034
1.55	-0.69539
1.56	-0.38822
1.57	2.1731
1.58	-0.12
1.59	-0.66449
1.6	-0.26166
1.61	-0.18759
1.62	-0.48031
1.63	-0.20168
1.64	-0.071665
1.65	-0.18423
1.66	0.070483
1.67	1.0189
1.68	-0.39204
1.69	-0.46762
1.7	0.19066
1.71	-0.39367
1.72	-0.70315
1.73	0.29735
1.74	-0.067262
1.75	0.28915
1.76	-0.53636
1.77	0.34761
1.78	0.32153
1.79	-0.70084
1.8	0.1626
1.81	-0.40602
1.82	-0.40435
1.83	-0.096973
1.84	0.46217
1.85	-0.50062
1.86	-0.59226
1.87	-0.35087
1.88	0.4745
1.89	0.020603
