0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2857
0.09	19.714
0.1	75.939
0.11	18.333
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	51.937
0.19	-1
0.2	67.447
0.21	43.19
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.796
0.27	26.619
0.28	12.257
0.29	2.3143
0.3	1.3673
0.31	7.2857
0.32	0.53439
0.33	3.1429
0.34	1.6728
0.35	14.065
0.36	29.462
0.37	22.151
0.38	-1
0.39	0.33641
0.4	10.393
0.41	13.73
0.42	5.2771
0.43	0.18367
0.44	6.6316
0.45	3.3155
0.46	10.115
0.47	5.7442
0.48	-1
0.49	-0.1369
0.5	-0.18768
0.51	0.97279
0.52	1.7019
0.53	5.7792
0.54	15.006
0.55	4.5769
0.56	5.026
0.57	0.59341
0.58	-1
0.59	-1
0.6	4.2888
0.61	4.6863
0.62	1.9592
0.63	2.699
0.64	-1
0.65	0.18367
0.66	3.0749
0.67	1.1429
0.68	-0.099379
0.69	-0.24675
0.7	-0.38166
0.71	2.2493
0.72	1.6304
0.73	4.4333
0.74	-0.37229
0.75	-1
0.76	1.7992
0.77	-1
0.78	-1
0.79	0.94196
0.8	0.20083
0.81	4
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.7505
0.87	0.25541
0.88	-1
0.89	-0.36264
0.9	-0.46886
0.91	-1
0.92	-0.4246
0.93	0.10476
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.3318
0.99	-0.39959
1	-0.4246
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.38166
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
