0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.3959
0.09	47.742
0.1	78.966
0.11	11.984
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	52.117
0.19	-1
0.2	51.69
0.21	53.708
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.362
0.27	24.586
0.28	12.921
0.29	2.6557
0.3	0.81354
0.31	6.058
0.32	0.64805
0.33	2.8432
0.34	1.61
0.35	14.236
0.36	26.441
0.37	20.375
0.38	-1
0.39	0.56602
0.4	9.1726
0.41	9.5586
0.42	6.5291
0.43	0.26294
0.44	7.3479
0.45	2.2888
0.46	9.7169
0.47	5.6072
0.48	-1
0.49	-0.18214
0.5	-0.32658
0.51	0.90225
0.52	1.7044
0.53	5.039
0.54	15.657
0.55	3.6762
0.56	4.4962
0.57	0.49196
0.58	-1
0.59	-1
0.6	4.6105
0.61	5.1377
0.62	1.6266
0.63	2.2329
0.64	-1
0.65	-0.091508
0.66	2.674
0.67	1
0.68	0.093729
0.69	-0.21194
0.7	-0.46285
0.71	2.5235
0.72	1.3069
0.73	4.0437
0.74	-0.39515
0.75	-1
0.76	1.1844
0.77	-1
0.78	-1
0.79	0.98067
0.8	0.0031938
0.81	4.5175
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.51905
0.87	0.18163
0.88	-1
0.89	-0.38638
0.9	-0.57041
0.91	-1
0.92	-0.48566
0.93	-0.042979
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.22467
0.99	-0.39614
1	-0.42061
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.31682
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
