0.01	1
0.02	1
0.03	-0.99883
0.04	-2.3314
0.05	-0.43818
0.06	-2.931
0.07	-1.4915
0.08	10.652
0.09	8.9531
0.1	73.102
0.11	26.81
0.12	-1.1654
0.13	-1.051
0.14	-1.4316
0.15	-0.49425
0.16	-1.2392
0.17	-1.7781
0.18	51.763
0.19	-0.21328
0.2	87.318
0.21	35.079
0.22	-1.0991
0.23	-0.71328
0.24	-1.2763
0.25	-1.0502
0.26	15.169
0.27	28.655
0.28	11.72
0.29	2.1915
0.3	1.4795
0.31	8.3791
0.32	0.5665
0.33	3.31
0.34	1.689
0.35	13.918
0.36	32.596
0.37	23.909
0.38	-1.0435
0.39	0.4337
0.4	11.52
0.41	18.76
0.42	4.5658
0.43	0.23491
0.44	6.1484
0.45	4.0383
0.46	10.454
0.47	5.8426
0.48	-1.3006
0.49	-0.19979
0.5	-0.43266
0.51	0.97178
0.52	1.7012
0.53	6.365
0.54	14.459
0.55	5.2659
0.56	5.414
0.57	0.56576
0.58	-1.4341
0.59	-0.89863
0.6	4.1001
0.61	4.4151
0.62	2.0806
0.63	2.9439
0.64	-1.3529
0.65	-0.063592
0.66	3.3014
0.67	1.1531
0.68	0.094727
0.69	-0.19167
0.7	-0.59048
0.71	2.1521
0.72	1.7188
0.73	4.6984
0.74	-0.42416
0.75	-0.92004
0.76	2.0242
0.77	-0.9107
0.78	-0.5955
0.79	0.9431
0.8	0.043387
0.81	3.7186
0.82	-1.2057
0.83	-1.358
0.84	-1.4569
0.85	-1.1488
0.86	0.71249
0.87	0.20892
0.88	-1.1408
0.89	-0.41536
0.9	-0.81607
0.91	-0.87463
0.92	-0.59372
0.93	-0.033441
0.94	-0.91387
0.95	-0.2429
0.96	-1.6186
0.97	-0.70037
0.98	-0.14778
0.99	-0.39159
1	-0.41478
1.01	-1.2896
1.02	-1.2002
1.03	-0.93744
1.04	-1.0836
1.05	-0.80938
1.06	-0.86037
1.07	-0.25052
1.08	-0.37292
1.09	-0.41329
1.1	-1.0904
1.11	-0.59649
1.12	-0.91498
1.13	-0.88114
1.14	-0.27465
1.15	-0.64114
1.16	-0.45594
1.17	-1.3281
1.18	-0.84267
1.19	-0.84544
1.2	-0.64007
1.21	-1.0179
1.22	-0.82714
1.23	-0.79162
1.24	-0.75586
1.25	-1.2996
1.26	-0.74193
1.27	-0.62994
1.28	-0.55734
1.29	-0.65276
1.3	-0.26511
1.31	-0.71744
1.32	-0.68893
1.33	-0.68573
1.34	-0.6258
1.35	-0.51291
1.36	-0.60547
1.37	-1.0512
1.38	-0.7822
1.39	-0.42116
1.4	-0.56645
1.41	-0.87675
1.42	-0.77714
1.43	-0.17095
1.44	-1.0222
1.45	-0.91576
1.46	-0.52706
1.47	-0.60793
1.48	-0.33928
1.49	-0.62179
1.5	-0.46305
1.51	-0.62152
1.52	-0.64955
1.53	-0.79566
1.54	-0.53823
1.55	-0.70808
1.56	-0.59493
1.57	-0.54253
1.58	-0.083449
1.59	-0.56265
1.6	-0.47112
1.61	-0.91758
1.62	-0.48155
1.63	-0.60351
1.64	-0.73392
1.65	-0.81739
1.66	-0.53728
1.67	-0.51629
1.68	-0.57629
1.69	-0.54822
1.7	-0.9248
1.71	-0.33094
1.72	-0.94273
1.73	-0.49964
1.74	-0.87192
1.75	-0.52617
1.76	-0.61742
1.77	-0.56265
1.78	-0.52832
1.79	-0.55013
1.8	-0.83009
1.81	-0.65705
1.82	-0.90251
1.83	-0.93095
1.84	-0.50276
1.85	-0.77209
1.86	-0.89389
1.87	-0.95651
1.88	-0.55075
1.89	-0.72414
