0.01	1
0.02	1
0.03	1
0.04	-3.7727
0.05	-6.6364
0.06	1
0.07	-5.3636
0.08	-1.246
0.09	-0.36364
0.1	178.27
0.11	101.23
0.12	-2.1818
0.13	-0.59091
0.14	-2.4711
0.15	-1.3864
0.16	-1.0096
0.17	1
0.18	107.25
0.19	1
0.2	105.4
0.21	125.63
0.22	-0.17483
0.23	-2.9773
0.24	-2.0303
0.25	-2.7433
0.26	-1.8926
0.27	75.05
0.28	9.7404
0.29	-1.0455
0.3	-1.6332
0.31	19.16
0.32	-0.75549
0.33	-0.71604
0.34	-2.4711
0.35	17.248
0.36	42.761
0.37	18.584
0.38	-0.37592
0.39	-0.66008
0.4	6.2346
0.41	16.799
0.42	-1.0979
0.43	-3.0191
0.44	4.5354
0.45	-1.9371
0.46	5.4056
0.47	4.75
0.48	-0.78977
0.49	-1.0639
0.5	-0.97492
0.51	-1.6033
0.52	-2.041
0.53	-0.56483
0.54	3.7713
0.55	-1.2909
0.56	-2.7866
0.57	-2.7603
0.58	-0.56912
0.59	-0.46853
0.6	-1.0096
0.61	-3.1558
0.62	-3.395
0.63	-1.1511
0.64	-3.7073
0.65	-1.5244
0.66	-1.8999
0.67	-1.6415
0.68	-1.787
0.69	-3.6503
0.7	-1.6515
0.71	-1.512
0.72	-0.84009
0.73	-2.5861
0.74	-0.33971
0.75	-2.6148
0.76	-1.5196
0.77	-1.4955
0.78	-0.68759
0.79	-2.2397
0.8	-0.40762
0.81	-1.4852
0.82	-1.6332
0.83	-1.561
0.84	-1.0528
0.85	-1.5886
0.86	-1.8636
0.87	-1.3282
0.88	-1.432
0.89	-0.563
0.9	-0.52727
0.91	-0.97492
0.92	-1.0096
0.93	-1.4943
0.94	-0.21212
0.95	-1.0751
0.96	-1.2909
0.97	0.19106
0.98	0.22473
0.99	-0.21598
1	-0.48279
1.01	-0.10994
1.02	0.4493
1.03	-0.84453
1.04	-1.2795
1.05	-1.1429
1.06	-0.95248
1.07	-1.2222
1.08	-0.096129
1.09	0.27273
1.1	-0.16206
1.11	-0.27882
1.12	-0.18262
1.13	-0.95804
1.14	-0.21212
1.15	-0.92977
1.16	-0.92837
1.17	0.43574
1.18	0.20455
1.19	-0.5047
1.2	-0.13733
1.21	0.61039
1.22	-0.45455
1.23	0.030918
1.24	-1.0826
1.25	-1.4581
1.26	-0.66733
1.27	-0.18262
1.28	-0.46228
1.29	-0.55492
1.3	0.34452
1.31	0.66061
1.32	-0.96813
1.33	-1.2795
1.34	-1.0511
1.35	-0.60305
1.36	-1.1923
1.37	-0.077713
1.38	-0.22602
1.39	-0.6387
1.4	-1.0488
1.41	-0.099888
1.42	-0.60305
1.43	-0.59091
1.44	-1.314
1.45	-0.077713
1.46	-0.0010215
1.47	-0.82609
1.48	-0.31159
1.49	-1.6561
1.5	0.37662
1.51	-1.6561
1.52	-0.41998
1.53	-1.3636
1.54	-0.0047847
1.55	-0.041322
1.56	-0.32168
1.57	-0.95349
1.58	-0.46853
1.59	-0.50322
1.6	-0.51382
1.61	-0.31661
1.62	-0.42588
1.63	-0.87779
1.64	-0.44385
1.65	0.26573
1.66	-0.0010215
1.67	-0.15204
1.68	-0.68202
1.69	-0.44828
1.7	-1.0922
1.71	-0.42588
1.72	-0.44385
1.73	-0.45609
1.74	0.37662
1.75	-0.66814
1.76	0.062201
1.77	-0.97754
1.78	-0.26745
1.79	-0.81034
1.8	-0.52051
1.81	-0.24675
1.82	-0.80103
1.83	-0.30536
1.84	-0.23167
1.85	-0.92661
1.86	-0.2667
1.87	-1.4793
1.88	-0.86253
1.89	-1.4371
