0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.12121
0.06	-0.71145
0.07	0.69329
0.08	1.5613
0.09	-0.52165
0.1	2.899
0.11	0.27485
0.12	-1
0.13	-0.479
0.14	-0.64667
0.15	-0.77113
0.16	-0.13072
0.17	-0.80228
0.18	4.0335
0.19	1.2855
0.2	6.1709
0.21	1.8879
0.22	-0.65223
0.23	-0.21762
0.24	-0.074748
0.25	0.26212
0.26	0.82658
0.27	1.5683
0.28	0.54434
0.29	-0.28019
0.3	-0.62383
0.31	0.38659
0.32	-0.18266
0.33	-0.28222
0.34	0.44052
0.35	1.204
0.36	3.5643
0.37	1.3256
0.38	-0.21275
0.39	0.45987
0.4	1.7118
0.41	1.8441
0.42	-0.056682
0.43	-0.65726
0.44	0.76225
0.45	0.19654
0.46	1.1063
0.47	0.83518
0.48	-0.4823
0.49	-0.6516
0.5	0.04404
0.51	-0.31114
0.52	-0.062774
0.53	2.5648
0.54	2.8213
0.55	0.87309
0.56	0.93111
0.57	0.11505
0.58	-0.42351
0.59	0.43744
0.6	0.87242
0.61	0.4185
0.62	0.82927
0.63	0.52885
0.64	0.13735
0.65	0.15202
0.66	-0.12946
0.67	0.27709
0.68	0.027381
0.69	-0.57543
0.7	0.51428
0.71	2.3808
0.72	1.6137
0.73	1.5899
0.74	-0.33302
0.75	0.1903
0.76	0.60672
0.77	-0.083065
0.78	0.65505
0.79	0.5689
0.8	0.17177
0.81	0.7683
0.82	-0.41564
0.83	0.0070147
0.84	-0.094882
0.85	0.15406
0.86	0.37012
0.87	1.0472
0.88	0.93284
0.89	0.70604
0.9	0.56535
0.91	0.18531
0.92	0.71262
0.93	0.64913
0.94	0.077166
0.95	0.45643
0.96	0.58097
0.97	-0.27513
0.98	0.7995
0.99	-0.040514
1	0.033957
1.01	-0.22583
1.02	-0.24312
1.03	0.56274
1.04	0.027133
1.05	0.4891
1.06	1.6448
1.07	0.78241
1.08	0.0063154
1.09	-0.0039321
1.1	-0.29019
1.11	0.63275
1.12	0.92675
1.13	0.19207
1.14	-0.15108
1.15	-0.032485
1.16	0.35931
1.17	0.29672
1.18	0.17754
1.19	-0.16557
1.2	-0.44408
1.21	-0.021583
1.22	0.56145
1.23	0.8247
1.24	0.63029
1.25	0.20819
1.26	0.5906
1.27	-0.1326
1.28	-0.071041
1.29	-0.68677
1.3	0.57509
1.31	0.7544
1.32	0.28289
1.33	-0.1148
1.34	-0.25881
1.35	-0.53838
1.36	0.055395
1.37	0.43907
1.38	-0.20518
1.39	0.2693
1.4	0.19213
1.41	0.75797
1.42	-0.42243
1.43	0.27914
1.44	0.1476
1.45	0.078645
1.46	-0.35386
1.47	0.17813
1.48	0.1107
1.49	-0.06866
1.5	0.19758
1.51	0.12215
1.52	-0.093998
1.53	-0.44344
1.54	-0.40215
1.55	-0.56023
1.56	-0.30799
1.57	1.7762
1.58	0.22682
1.59	-0.18612
1.6	-0.30688
1.61	-0.33272
1.62	-0.34247
1.63	0.0075168
1.64	0.22732
1.65	-0.078604
1.66	-0.12087
1.67	0.25861
1.68	-0.41556
1.69	-0.15763
1.7	-0.081444
1.71	-0.30457
1.72	-0.41941
1.73	-0.061286
1.74	-0.17538
1.75	0.30647
1.76	-0.088199
1.77	0.32488
1.78	-0.082751
1.79	-0.49998
1.8	-0.34875
1.81	-0.43216
1.82	-0.17412
1.83	0.15988
1.84	0.40301
1.85	-0.58043
1.86	-0.58924
1.87	-0.18195
1.88	-0.25453
1.89	-0.37249
