0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.306
0.09	-1
0.1	80.148
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.672
0.19	4.7292
0.2	64.132
0.21	22.913
0.22	-1
0.23	-1
0.24	-1
0.25	4.3226
0.26	7.7302
0.27	17.333
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.3991
0.37	8.9398
0.38	-1
0.39	-1
0.4	18.112
0.41	16.704
0.42	-1
0.43	-1
0.44	-1
0.45	7.5345
0.46	11.268
0.47	7.3333
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.5463
0.53	1.4924
0.54	1.6613
0.55	5.9718
0.56	9.3448
0.57	4.4276
0.58	-1
0.59	1.4194
0.6	4.0459
0.61	17.75
0.62	3.8529
0.63	1.1597
0.64	1.4924
0.65	1.4052
0.66	6.5457
0.67	1.0024
0.68	-1
0.69	-1
0.7	-1
0.71	2.8018
0.72	-1
0.73	5.1414
0.74	-1
0.75	2.7757
0.76	3.064
0.77	-1
0.78	-1
0.79	1.0522
0.8	5.3138
0.81	6.9137
0.82	-1
0.83	-1
0.84	-1
0.85	0.68712
0.86	4.8099
0.87	1.0886
0.88	2.6748
0.89	1.1429
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	0.78959
0.96	1.027
0.97	-1
0.98	-1
0.99	-1
1	2.8283
1.01	3.9699
1.02	-1
1.03	-1
1.04	0.67004
1.05	-1
1.06	4.0407
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	0.57443
1.17	-1
1.18	-1
1.19	-1
1.2	0.65996
1.21	1.9049
1.22	-1
1.23	-1
1.24	-1
1.25	0.48115
1.26	0.57143
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	0.53346
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	0.60194
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
