0.01	1
0.02	1
0.03	1
0.04	-0.61765
0.05	-4.2941
0.06	-0.76471
0.07	-1.6471
0.08	12.428
0.09	0.37381
0.1	80.238
0.11	-0.23249
0.12	-2.8824
0.13	0.46078
0.14	-1.0986
0.15	-2.926
0.16	-1.7405
0.17	-3.5063
0.18	41.999
0.19	5.1115
0.2	65.11
0.21	22.662
0.22	-0.87424
0.23	-0.63124
0.24	-1.9052
0.25	4.3188
0.26	7.676
0.27	17.824
0.28	-0.84874
0.29	-0.63714
0.3	-0.50146
0.31	-0.95004
0.32	-1.827
0.33	-1.1142
0.34	-1.3891
0.35	-1.5998
0.36	5.7877
0.37	8.9128
0.38	-0.81985
0.39	-0.16762
0.4	18.313
0.41	15.371
0.42	-1.0081
0.43	-1.0986
0.44	-0.025527
0.45	7.928
0.46	11.247
0.47	7.7647
0.48	-0.54778
0.49	-0.48844
0.5	-1.0362
0.51	-0.94118
0.52	0.91013
0.53	2.2022
0.54	0.90607
0.55	6.6595
0.56	8.9108
0.57	5.1505
0.58	-0.50285
0.59	1.4839
0.6	4.3837
0.61	16.882
0.62	3.7976
0.63	1.6352
0.64	0.44286
0.65	1.9338
0.66	7.3621
0.67	1.4947
0.68	-1.7731
0.69	-0.74706
0.7	-1.2704
0.71	2.9233
0.72	-1.6665
0.73	5.1184
0.74	-0.46504
0.75	3.4431
0.76	2.9603
0.77	-0.96456
0.78	-0.72347
0.79	0.83099
0.8	5.333
0.81	6.7723
0.82	-1.0168
0.83	-1.13
0.84	-0.41821
0.85	0.46409
0.86	4.9872
0.87	0.92628
0.88	2.4267
0.89	0.92437
0.9	-0.83625
0.91	-1.1569
0.92	-1.0288
0.93	-1.6864
0.94	-1.186
0.95	0.43154
0.96	1.6916
0.97	-1.2945
0.98	-1.3853
0.99	-1.0391
1	2.7565
1.01	4.3327
1.02	-0.63243
1.03	-1.553
1.04	0.86247
1.05	-0.44637
1.06	3.4314
1.07	-1.2115
1.08	-0.2
1.09	-1.6036
1.1	-0.65666
1.11	-0.94897
1.12	-1.52
1.13	-0.16402
1.14	-1.2788
1.15	-1.3461
1.16	0.4258
1.17	-0.50146
1.18	-0.89028
1.19	-1.4217
1.2	0.55083
1.21	1.786
1.22	-1.0179
1.23	-1.5354
1.24	-1.2538
1.25	-0.028092
1.26	0.64874
1.27	-1.2968
1.28	-1.3155
1.29	-1.2383
1.3	-1.7676
1.31	-0.88235
1.32	-1.1003
1.33	-1.3007
1.34	-1.5981
1.35	-1.5
1.36	-0.65629
1.37	-1.11
1.38	-0.74403
1.39	-1.226
1.4	1.018
1.41	-0.80072
1.42	-1.2837
1.43	-1.4706
1.44	-1.0811
1.45	1.0188
1.46	-1.1834
1.47	-1.8221
1.48	-0.94118
1.49	-0.8456
1.5	-0.81176
1.51	-0.60548
1.52	-1.025
1.53	-0.36794
1.54	-0.43538
1.55	-0.67217
1.56	-0.65794
1.57	0.027675
1.58	-1.707
1.59	-1.1176
1.6	-0.49641
1.61	-0.61459
1.62	-0.79531
1.63	-0.34337
1.64	-0.44087
1.65	-0.85213
1.66	-0.49624
1.67	-0.70341
1.68	-1.8082
1.69	-0.53757
1.7	-0.55012
1.71	-0.70409
1.72	-0.14583
1.73	-0.81862
1.74	-1.2616
1.75	-1.2716
1.76	-1.3049
1.77	-0.70588
1.78	-1.0069
1.79	-1.0177
1.8	-0.27059
1.81	-0.30135
1.82	-1.1655
1.83	-0.91903
1.84	-0.62072
1.85	-0.83824
1.86	-1.5458
1.87	-1.6546
1.88	-0.11349
1.89	-1.4638
