0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	13.167
0.09	-1
0.1	84
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50
0.19	6.0833
0.2	126.5
0.21	20.25
0.22	-1
0.23	-1
0.24	-1
0.25	4.3125
0.26	7.5
0.27	23.286
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.6667
0.37	8.8077
0.38	-1
0.39	-1
0.4	20.25
0.41	9.625
0.42	-1
0.43	-1
0.44	-1
0.45	9.625
0.46	11.143
0.47	9.625
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.93182
0.53	2.8636
0.54	0.93182
0.55	9.625
0.56	7.5
0.57	7.5
0.58	-1
0.59	1.5
0.6	5.0714
0.61	12.077
0.62	3.7222
0.63	1.8333
0.64	0.63462
0.65	2.2692
0.66	11.75
0.67	1.6562
0.68	-1
0.69	-1
0.7	-1
0.71	3.0476
0.72	-1
0.73	5.0714
0.74	-1
0.75	4.6667
0.76	2.8636
0.77	-1
0.78	-1
0.79	0.84783
0.8	5.375
0.81	6.3913
0.82	-1
0.83	-1
0.84	-1
0.85	0.51786
0.86	5.375
0.87	0.93182
0.88	2.2692
0.89	0.93182
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	0.51786
0.96	2.0357
0.97	-1
0.98	-1
0.99	-1
1	2.6957
1.01	5.0714
1.02	-1
1.03	-1
1.04	0.84783
1.05	-1
1.06	2.8636
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	0.46552
1.17	-1
1.18	-1
1.19	-1
1.2	0.57407
1.21	1.7419
1.22	-1
1.23	-1
1.24	-1
1.25	0.18056
1.26	0.63462
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	1.0238
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	1.0238
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
