0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.082
0.09	-1
0.1	88.035
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	59.953
0.19	7.7576
0.2	248.59
0.21	17.884
0.22	-1
0.23	-1
0.24	-1
0.25	4.3024
0.26	7.2759
0.27	31.171
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	3.3399
0.37	8.6774
0.38	-1
0.39	-1
0.4	22.627
0.41	5.3766
0.42	-1
0.43	-1
0.44	-1
0.45	12.228
0.46	11.019
0.47	12.547
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.46563
0.53	4.9892
0.54	0.4023
0.55	15.192
0.56	5.9842
0.57	12.312
0.58	-1
0.59	1.5833
0.6	6.3054
0.61	8.1203
0.62	3.595
0.63	2.7171
0.64	0.072026
0.65	3.4436
0.66	20.544
0.67	2.5236
0.68	-1
0.69	-1
0.7	-1
0.71	3.3093
0.72	-1
0.73	5.0022
0.74	-1
0.75	7.5046
0.76	2.6731
0.77	-1
0.78	-1
0.79	0.66377
0.8	5.4368
0.81	5.9034
0.82	-1
0.83	-1
0.84	-1
0.85	0.36558
0.86	5.9951
0.87	0.7868
0.88	1.9084
0.89	0.74156
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	0.28739
0.96	3.5463
0.97	-1
0.98	-1
0.99	-1
1	2.5676
1.01	6.4171
1.02	-1
1.03	-1
1.04	1.0445
1.05	-1
1.06	1.9614
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	0.36414
1.17	-1
1.18	-1
1.19	-1
1.2	0.49263
1.21	1.5881
1.22	-1
1.23	-1
1.24	-1
1.25	-0.059034
1.26	0.70034
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	1.671
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	1.5568
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
