0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.774
0.09	-1
0.1	48.617
0.11	6.582
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.6043
0.17	-1
0.18	41.433
0.19	4.0547
0.2	55.375
0.21	23.569
0.22	0.0021734
0.23	-1
0.24	0.74516
0.25	5.6715
0.26	7.5319
0.27	18.404
0.28	8.9458
0.29	3.0008
0.3	-1
0.31	7.2209
0.32	4.4483
0.33	2.4225
0.34	4.7657
0.35	10.034
0.36	26.62
0.37	15.941
0.38	0.15268
0.39	2.3976
0.4	12.555
0.41	13.879
0.42	2.9718
0.43	-0.47656
0.44	5.7523
0.45	7.4661
0.46	7.4447
0.47	4.8572
0.48	-1
0.49	0.43404
0.5	2.0134
0.51	2.2576
0.52	2.0639
0.53	10.837
0.54	13.715
0.55	4.8983
0.56	7.7474
0.57	2.4203
0.58	-1
0.59	1.4317
0.6	4.3273
0.61	4.7675
0.62	1.9459
0.63	2.1204
0.64	1.5906
0.65	1.2994
0.66	1.5614
0.67	1.1622
0.68	0.10572
0.69	-0.28969
0.7	1.4192
0.71	6.392
0.72	1.0337
0.73	6.3889
0.74	-0.66786
0.75	0.38125
0.76	3.1823
0.77	-0.35657
0.78	-1
0.79	0.26822
0.8	1.8313
0.81	2.5744
0.82	-0.67661
0.83	-1
0.84	-0.059152
0.85	-0.060971
0.86	0.21905
0.87	0.79414
0.88	0.22135
0.89	1.3625
0.9	-0.12047
0.91	-0.068175
0.92	0.47068
0.93	0.17398
0.94	-1
0.95	-0.11438
0.96	0.37807
0.97	-0.43981
0.98	-0.43512
0.99	-0.72392
1	0.57234
1.01	-1
1.02	-1
1.03	-0.71627
1.04	-0.71844
1.05	-0.46727
1.06	-0.45342
1.07	-0.46392
1.08	-1
1.09	-1
1.1	-1
1.11	-0.45027
1.12	-1
1.13	-1
1.14	-1
1.15	-0.74829
1.16	-1
1.17	-0.74277
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
