0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.9169
0.09	-1
0.1	64.276
0.11	14.336
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	5.7081
0.17	-1
0.18	21.257
0.19	3.9401
0.2	86.981
0.21	45.805
0.22	-0.17266
0.23	-1
0.24	0.068986
0.25	4.1361
0.26	17.373
0.27	14.217
0.28	7.9901
0.29	2.4683
0.3	-1
0.31	9.0857
0.32	4.8629
0.33	1.8156
0.34	4.943
0.35	9.983
0.36	19.376
0.37	20.777
0.38	0.56583
0.39	2.9631
0.4	16.61
0.41	11.223
0.42	4.2189
0.43	-0.68556
0.44	5.2497
0.45	9.1893
0.46	11.088
0.47	6.9627
0.48	-1
0.49	0.60606
0.5	2.963
0.51	2.2612
0.52	2.7165
0.53	10.702
0.54	26.705
0.55	5.182
0.56	10.183
0.57	3.2479
0.58	-1
0.59	1.4857
0.6	4.6609
0.61	3.7042
0.62	2.186
0.63	1.9523
0.64	1.6729
0.65	1.5267
0.66	2.3444
0.67	0.97404
0.68	0.80555
0.69	-0.17416
0.7	1.4842
0.71	7.9226
0.72	1.9135
0.73	7.1734
0.74	-0.37591
0.75	0.52315
0.76	3.0145
0.77	-0.15284
0.78	-1
0.79	0.080741
0.8	2.5697
0.81	2.524
0.82	-0.57861
0.83	-1
0.84	0.011656
0.85	0.046576
0.86	0.20915
0.87	1.1911
0.88	0.2817
0.89	1.82
0.9	0.25508
0.91	-0.16068
0.92	1.4023
0.93	0.20157
0.94	-1
0.95	-0.035415
0.96	0.25161
0.97	-0.25669
0.98	-0.22677
0.99	-0.73328
1	1.7146
1.01	-1
1.02	-1
1.03	-0.77998
1.04	-0.70838
1.05	-0.32833
1.06	-0.4751
1.07	-0.51669
1.08	-1
1.09	-1
1.1	-1
1.11	-0.32967
1.12	-1
1.13	-1
1.14	-1
1.15	-0.61131
1.16	-1
1.17	-0.67168
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
