0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.175
0.09	-1
0.1	55.911
0.11	9.7831
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	3.9171
0.17	-1
0.18	29.732
0.19	3.997
0.2	69.427
0.21	32.911
0.22	-0.089431
0.23	-1
0.24	0.36585
0.25	4.8537
0.26	11.52
0.27	16.183
0.28	8.4559
0.29	2.7251
0.3	-1
0.31	8.1057
0.32	4.6518
0.33	2.1042
0.34	4.8537
0.35	10.008
0.36	22.723
0.37	18.207
0.38	0.34346
0.39	2.6695
0.4	14.45
0.41	12.486
0.42	3.5528
0.43	-0.5943
0.44	5.4961
0.45	8.2878
0.46	9.1036
0.47	5.8293
0.48	-1
0.49	0.51762
0.5	2.4558
0.51	2.2594
0.52	2.3745
0.53	10.77
0.54	19.191
0.55	5.0385
0.56	8.8907
0.57	2.8117
0.58	-1
0.59	1.4585
0.6	4.4916
0.61	4.2088
0.62	2.0636
0.63	2.0352
0.64	1.6315
0.65	1.4103
0.66	1.9268
0.67	1.066
0.68	0.41295
0.69	-0.2341
0.7	1.4515
0.71	7.1213
0.72	1.4342
0.73	6.7712
0.74	-0.54472
0.75	0.45046
0.76	3.0976
0.77	-0.2617
0.78	-1
0.79	0.17073
0.8	2.1791
0.81	2.5491
0.82	-0.63085
0.83	-1
0.84	-0.02439
0.85	-0.0086546
0.86	0.21409
0.87	0.98269
0.88	0.25116
0.89	1.5811
0.9	0.050657
0.91	-0.11563
0.92	0.87962
0.93	0.1877
0.94	-1
0.95	-0.075738
0.96	0.31332
0.97	-0.35471
0.98	-0.3391
0.99	-0.72864
1	1.066
1.01	-1
1.02	-1
1.03	-0.75015
1.04	-0.71346
1.05	-0.40182
1.06	-0.46437
1.07	-0.49099
1.08	-1
1.09	-1
1.1	-1
1.11	-0.39295
1.12	-1
1.13	-1
1.14	-1
1.15	-0.68721
1.16	-1
1.17	-0.70939
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
