0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.3576
0.09	6.5838
0.1	79.442
0.11	22.741
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.926
0.19	-1
0.2	86.064
0.21	41.902
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	15.647
0.27	30.705
0.28	14.812
0.29	2.0448
0.3	1.4596
0.31	9.2702
0.32	1.0788
0.33	1.4522
0.34	1.5047
0.35	19.196
0.36	33.486
0.37	19.735
0.38	-1
0.39	0.90034
0.4	8.3927
0.41	20.001
0.42	2.5534
0.43	-1
0.44	4.4603
0.45	6.5142
0.46	7.4264
0.47	8.2863
0.48	-1
0.49	-1
0.5	-1
0.51	0.75385
0.52	0.71349
0.53	5.5393
0.54	11.067
0.55	5.0335
0.56	4.8924
0.57	2.3568
0.58	-1
0.59	-1
0.6	1.9569
0.61	5.5734
0.62	1.92
0.63	1.9622
0.64	-1
0.65	0.52807
0.66	3.9192
0.67	1.5358
0.68	-1
0.69	-1
0.7	-1
0.71	0.32318
0.72	1.7256
0.73	3.868
0.74	-1
0.75	-1
0.76	1.4745
0.77	-1
0.78	-1
0.79	0.12045
0.8	0.22429
0.81	2.3295
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.2107
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.058201
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
