0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6174
0.09	3.5139
0.1	33.956
0.11	7.8315
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.64696
0.17	-1
0.18	27.389
0.19	2.125
0.2	36.6
0.21	22.071
0.22	-1
0.23	-1
0.24	1.0312
0.25	1.0833
0.26	5.3666
0.27	14.431
0.28	5.0434
0.29	1.925
0.3	0.92145
0.31	5.6268
0.32	0.7792
0.33	1.3698
0.34	1.5391
0.35	11.751
0.36	17.786
0.37	10.575
0.38	-0.33036
0.39	2.8368
0.4	5.7321
0.41	12.009
0.42	2.1091
0.43	-0.76918
0.44	8.244
0.45	3.0053
0.46	5.949
0.47	4.7706
0.48	-1
0.49	0.91627
0.5	1.2059
0.51	1.3577
0.52	1.8744
0.53	8.6726
0.54	14.298
0.55	3.5139
0.56	5.3865
0.57	2.2432
0.58	-1
0.59	1.3804
0.6	2.4698
0.61	5.5524
0.62	4.7334
0.63	3.2847
0.64	0.75993
0.65	1.4074
0.66	2.1371
0.67	1.549
0.68	0.59314
0.69	0.097973
0.7	1.0111
0.71	7.1536
0.72	3.1291
0.73	5.7926
0.74	-0.17092
0.75	1.6895
0.76	2.0854
0.77	0.63591
0.78	-0.62033
0.79	1.547
0.8	1.1173
0.81	3.9204
0.82	-0.61186
0.83	0.69271
0.84	0.16441
0.85	0.31822
0.86	0.84659
0.87	1.0376
0.88	0.625
0.89	1.7723
0.9	1.0018
0.91	-0.16114
0.92	0.15771
0.93	1.9018
0.94	-0.49534
0.95	0.30665
0.96	1.0774
0.97	-0.77113
0.98	0.54133
0.99	-0.011824
1	0.43512
1.01	0.4835
1.02	-0.77921
1.03	0.018454
1.04	-0.67672
1.05	-0.25751
1.06	1.0657
1.07	0.15174
1.08	0.16678
1.09	-0.67326
1.1	-0.49597
1.11	-0.15865
1.12	0.10068
1.13	-0.46263
1.14	-0.76103
1.15	-0.34826
1.16	0.63905
1.17	-0.57461
1.18	-0.57011
1.19	-0.32666
1.2	-0.35222
1.21	-0.89663
1.22	-0.65861
1.23	-0.77679
1.24	-0.44501
1.25	0.11999
1.26	-0.58651
1.27	-0.88809
1.28	-1
1.29	-1
1.3	-0.56199
1.31	-0.34299
1.32	-0.89281
1.33	-0.35
1.34	-0.77304
1.35	-1
1.36	-0.70274
1.37	-0.7774
1.38	-1
1.39	-0.89503
1.4	-0.89138
1.41	-0.57011
1.42	-1
1.43	-0.67758
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.80037
1.5	-0.78391
1.51	-0.89309
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.75746
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
