0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.4752
0.09	2.9963
0.1	30.769
0.11	6.6349
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.70575
0.17	-1
0.18	25.494
0.19	2.5479
0.2	38.518
0.21	17.225
0.22	-1
0.23	-1
0.24	0.9169
0.25	1.216
0.26	5.7779
0.27	14.758
0.28	4.6447
0.29	1.759
0.3	0.99004
0.31	5.7976
0.32	0.65328
0.33	0.92291
0.34	1.477
0.35	10.198
0.36	19.156
0.37	11.453
0.38	-0.30235
0.39	2.7737
0.4	5.8849
0.41	11.441
0.42	2.0946
0.43	-0.78676
0.44	7.3504
0.45	3.4416
0.46	6.8985
0.47	3.9991
0.48	-1
0.49	0.9409
0.5	1.3174
0.51	1.4802
0.52	1.7455
0.53	7.9524
0.54	15.197
0.55	3.9355
0.56	5.1808
0.57	2.2873
0.58	-1
0.59	1.4641
0.6	2.9627
0.61	4.6438
0.62	4.6336
0.63	3.2335
0.64	0.85309
0.65	1.5083
0.66	1.9922
0.67	1.3915
0.68	0.83169
0.69	0.15199
0.7	1.136
0.71	7.2507
0.72	3.5254
0.73	6.363
0.74	-0.15796
0.75	1.7008
0.76	2.3202
0.77	0.62934
0.78	-0.59225
0.79	1.6591
0.8	1.1475
0.81	3.9816
0.82	-0.60257
0.83	0.72815
0.84	0.14236
0.85	0.38207
0.86	0.85858
0.87	1.046
0.88	0.7519
0.89	2.2435
0.9	1.129
0.91	-0.14463
0.92	0.3503
0.93	1.9659
0.94	-0.51188
0.95	0.31799
0.96	1.0747
0.97	-0.76661
0.98	0.67272
0.99	0.02316
1	0.46509
1.01	0.51398
1.02	-0.77551
1.03	0.029401
1.04	-0.6611
1.05	-0.19901
1.06	1.0263
1.07	0.22649
1.08	0.20976
1.09	-0.66857
1.1	-0.44656
1.11	-0.2468
1.12	0.19832
1.13	-0.45265
1.14	-0.78013
1.15	-0.33276
1.16	0.49662
1.17	-0.55943
1.18	-0.58569
1.19	-0.38005
1.2	-0.27848
1.21	-0.89661
1.22	-0.67292
1.23	-0.79075
1.24	-0.48463
1.25	0.11923
1.26	-0.57666
1.27	-0.90001
1.28	-1
1.29	-1
1.3	-0.59597
1.31	-0.39402
1.32	-0.8945
1.33	-0.39899
1.34	-0.80282
1.35	-1
1.36	-0.69735
1.37	-0.80053
1.38	-1
1.39	-0.89951
1.4	-0.89922
1.41	-0.59908
1.42	-1
1.43	-0.69777
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.79871
1.5	-0.80677
1.51	-0.90048
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.80412
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
