0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9342
0.09	4.0985
0.1	37.463
0.11	9.2156
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.5902
0.17	-1
0.18	29.418
0.19	1.7525
0.2	34.775
0.21	28.206
0.22	-1
0.23	-1
0.24	1.1524
0.25	0.95862
0.26	4.9802
0.27	14.111
0.28	5.4702
0.29	2.101
0.3	0.85523
0.31	5.4603
0.32	0.9147
0.33	1.9205
0.34	1.6027
0.35	13.519
0.36	16.509
0.37	9.7587
0.38	-0.35724
0.39	2.9009
0.4	5.5827
0.41	12.603
0.42	2.1236
0.43	-0.75014
0.44	9.2333
0.45	2.6119
0.46	5.1137
0.47	5.6612
0.48	-1
0.49	0.89196
0.5	1.0998
0.51	1.2413
0.52	2.0094
0.53	9.4508
0.54	13.449
0.55	3.1283
0.56	5.599
0.57	2.1997
0.58	-1
0.59	1.2995
0.6	2.0381
0.61	6.6074
0.62	4.8349
0.63	3.3364
0.64	0.67145
0.65	1.3106
0.66	2.2889
0.67	1.7169
0.68	0.38565
0.69	0.046488
0.7	0.89362
0.71	7.0577
0.72	2.7675
0.73	5.2664
0.74	-0.18367
0.75	1.6782
0.76	1.8673
0.77	0.6425
0.78	-0.64647
0.79	1.4396
0.8	1.0875
0.81	3.86
0.82	-0.62094
0.83	0.65799
0.84	0.18689
0.85	0.25731
0.86	0.83468
0.87	1.0293
0.88	0.50729
0.89	1.3696
0.9	0.88226
0.91	-0.17733
0.92	-0.0074138
0.93	1.8391
0.94	-0.47824
0.95	0.29541
0.96	1.0801
0.97	-0.77556
0.98	0.42026
0.99	-0.045612
1	0.40577
1.01	0.45363
1.02	-0.78285
1.03	0.0076232
1.04	-0.69163
1.05	-0.31173
1.06	1.1058
1.07	0.081545
1.08	0.12532
1.09	-0.67787
1.1	-0.54096
1.11	-0.060196
1.12	0.010993
1.13	-0.47243
1.14	-0.74027
1.15	-0.36341
1.16	0.79503
1.17	-0.58927
1.18	-0.55394
1.19	-0.26867
1.2	-0.41843
1.21	-0.89665
1.22	-0.64368
1.23	-0.76189
1.24	-0.40236
1.25	0.12075
1.26	-0.59614
1.27	-0.87474
1.28	-1
1.29	-1
1.3	-0.52517
1.31	-0.28766
1.32	-0.8911
1.33	-0.29701
1.34	-0.73877
1.35	-1
1.36	-0.70804
1.37	-0.75158
1.38	-1
1.39	-0.89034
1.4	-0.88293
1.41	-0.53904
1.42	-1
1.43	-0.65604
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.80201
1.5	-0.75834
1.51	-0.88516
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.69969
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
