0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92443
0.06	-0.93902
0.07	-0.75915
0.08	0.87591
0.09	-0.5555
0.1	5.2201
0.11	0.59037
0.12	-1
0.13	-0.94507
0.14	-0.95375
0.15	-1
0.16	-0.68528
0.17	-0.93604
0.18	4.3977
0.19	-0.21556
0.2	7.4766
0.21	2.7704
0.22	-0.89476
0.23	-0.89263
0.24	-0.6959
0.25	-0.50641
0.26	0.52511
0.27	2.4564
0.28	0.39051
0.29	-0.40362
0.3	-0.71885
0.31	0.46803
0.32	-0.46955
0.33	-0.40407
0.34	-0.27607
0.35	1.1878
0.36	3.5133
0.37	1.6495
0.38	-0.73697
0.39	-0.32038
0.4	0.73299
0.41	1.9514
0.42	-0.11955
0.43	-0.85576
0.44	0.72183
0.45	0.43827
0.46	0.71191
0.47	0.2741
0.48	-0.97299
0.49	-0.57186
0.5	-0.41505
0.51	-0.14625
0.52	-0.20506
0.53	1.4274
0.54	2.6114
0.55	0.72608
0.56	0.39116
0.57	-0.25426
0.58	-0.90367
0.59	-0.10064
0.6	0.22973
0.61	0.28232
0.62	0.72612
0.63	0.5933
0.64	-0.39444
0.65	-0.0011756
0.66	-0.26099
0.67	-0.27076
0.68	-0.16892
0.69	-0.53677
0.7	-0.38617
0.71	1.378
0.72	0.91427
0.73	1.1971
0.74	-0.6387
0.75	0.11685
0.76	0.18578
0.77	-0.28679
0.78	-0.45971
0.79	0.043546
0.8	-0.13419
0.81	0.7819
0.82	-0.40733
0.83	-0.13367
0.84	-0.61655
0.85	0.20081
0.86	-0.051204
0.87	0.20669
0.88	-0.07788
0.89	0.47028
0.9	-0.084309
0.91	-0.40592
0.92	0.13139
0.93	0.2158
0.94	-0.27709
0.95	0.32836
0.96	0.16137
0.97	-0.58633
0.98	0.21702
0.99	-0.17416
1	-0.14248
1.01	-0.61006
1.02	-0.25478
1.03	0.28272
1.04	-0.27951
1.05	-0.084617
1.06	0.82938
1.07	0.083412
1.08	-0.15826
1.09	-0.46754
1.1	-0.53006
1.11	-0.41241
1.12	0.50158
1.13	0.10422
1.14	-0.31606
1.15	0.19952
1.16	0.12001
1.17	-0.1076
1.18	-0.21379
1.19	-0.50874
1.2	-0.49942
1.21	-0.017226
1.22	0.45803
1.23	-0.10945
1.24	-0.17136
1.25	-0.16959
1.26	0.51524
1.27	-0.31978
1.28	-0.49606
1.29	-0.82201
1.3	0.43129
1.31	0.3014
1.32	0.039924
1.33	-0.4808
1.34	0.031829
1.35	-0.71166
1.36	0.1761
1.37	0.13997
1.38	-0.47166
1.39	0.34693
1.4	-0.0085946
1.41	0.15985
1.42	-0.84192
1.43	-0.30221
1.44	-0.065025
1.45	-0.52045
1.46	-0.31061
1.47	0.6211
1.48	0.054411
1.49	-0.01757
1.5	-0.16181
1.51	-0.20864
1.52	-0.47571
1.53	-0.3296
1.54	-0.30023
1.55	-0.63308
1.56	-0.38359
1.57	2.0325
1.58	-0.097843
1.59	-0.77594
1.6	-0.4254
1.61	-0.24299
1.62	-0.64809
1.63	-0.27019
1.64	0.0022656
1.65	-0.062938
1.66	0.013063
1.67	0.6522
1.68	-0.52242
1.69	-0.41024
1.7	0.050195
1.71	-0.39874
1.72	-0.78325
1.73	0.29739
1.74	-0.08433
1.75	0.29954
1.76	-0.47261
1.77	0.17553
1.78	0.10292
1.79	-0.79182
1.8	0.060633
1.81	-0.29118
1.82	-0.42342
1.83	0.018533
1.84	0.50115
1.85	-0.53336
1.86	-0.55784
1.87	-0.42342
1.88	0.44845
1.89	0.047907
