0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92514
0.06	-0.94132
0.07	-0.75644
0.08	0.83951
0.09	-0.55262
0.1	5.4746
0.11	0.63883
0.12	-1
0.13	-0.94339
0.14	-0.95003
0.15	-1
0.16	-0.68405
0.17	-0.93485
0.18	4.7326
0.19	-0.19491
0.2	7.3833
0.21	2.8626
0.22	-0.88722
0.23	-0.88967
0.24	-0.69841
0.25	-0.49768
0.26	0.58147
0.27	2.464
0.28	0.4899
0.29	-0.40063
0.3	-0.70039
0.31	0.57886
0.32	-0.43794
0.33	-0.38247
0.34	-0.24217
0.35	1.2801
0.36	3.8375
0.37	1.7477
0.38	-0.71674
0.39	-0.29895
0.4	0.81176
0.41	2.1344
0.42	-0.076898
0.43	-0.85315
0.44	0.84771
0.45	0.53976
0.46	0.86299
0.47	0.3294
0.48	-0.97109
0.49	-0.53755
0.5	-0.36447
0.51	-0.075249
0.52	-0.16714
0.53	1.586
0.54	2.7944
0.55	0.83759
0.56	0.47326
0.57	-0.20213
0.58	-0.89705
0.59	-0.077718
0.6	0.32706
0.61	0.39042
0.62	0.84887
0.63	0.69024
0.64	-0.35081
0.65	0.096646
0.66	-0.19698
0.67	-0.22259
0.68	-0.11679
0.69	-0.50606
0.7	-0.3453
0.71	1.5395
0.72	1.0363
0.73	1.3487
0.74	-0.61603
0.75	0.20248
0.76	0.25794
0.77	-0.25688
0.78	-0.4286
0.79	0.10516
0.8	-0.087118
0.81	0.86912
0.82	-0.37068
0.83	-0.077169
0.84	-0.59127
0.85	0.30981
0.86	0.0098746
0.87	0.27378
0.88	-0.057394
0.89	0.54614
0.9	-0.057237
0.91	-0.3738
0.92	0.15871
0.93	0.26294
0.94	-0.25768
0.95	0.37293
0.96	0.21293
0.97	-0.58149
0.98	0.26223
0.99	-0.1505
1	-0.12298
1.01	-0.60566
1.02	-0.22875
1.03	0.33018
1.04	-0.25429
1.05	-0.063499
1.06	0.84418
1.07	0.076224
1.08	-0.16451
1.09	-0.47237
1.1	-0.53102
1.11	-0.43496
1.12	0.46859
1.13	0.086603
1.14	-0.32998
1.15	0.16988
1.16	0.087616
1.17	-0.13524
1.18	-0.23114
1.19	-0.51767
1.2	-0.51201
1.21	-0.059903
1.22	0.42306
1.23	-0.13843
1.24	-0.21198
1.25	-0.20278
1.26	0.40575
1.27	-0.35514
1.28	-0.52657
1.29	-0.83288
1.3	0.31835
1.31	0.20232
1.32	-0.038939
1.33	-0.51484
1.34	-0.024592
1.35	-0.73154
1.36	0.094347
1.37	0.075126
1.38	-0.52171
1.39	0.26962
1.4	-0.092079
1.41	0.046591
1.42	-0.85362
1.43	-0.35823
1.44	-0.13692
1.45	-0.56039
1.46	-0.37902
1.47	0.5045
1.48	-0.045204
1.49	-0.12883
1.5	-0.22846
1.51	-0.2932
1.52	-0.51905
1.53	-0.38809
1.54	-0.37207
1.55	-0.6576
1.56	-0.43676
1.57	1.6686
1.58	-0.16888
1.59	-0.78686
1.6	-0.48861
1.61	-0.30873
1.62	-0.67649
1.63	-0.3435
1.64	-0.084618
1.65	-0.15242
1.66	-0.073307
1.67	0.55078
1.68	-0.57348
1.69	-0.46124
1.7	-0.016399
1.71	-0.45266
1.72	-0.80173
1.73	0.18537
1.74	-0.14461
1.75	0.21168
1.76	-0.50575
1.77	0.11139
1.78	0.043764
1.79	-0.81122
1.8	0.01885
1.81	-0.33891
1.82	-0.46348
1.83	-0.043236
1.84	0.41155
1.85	-0.56096
1.86	-0.58237
1.87	-0.44541
1.88	0.36427
1.89	0.016666
