0.01	-0.95079
0.02	-1.141
0.03	-0.9321
0.04	-1.1144
0.05	-0.90633
0.06	-0.86579
0.07	-0.77891
0.08	0.87832
0.09	-0.56559
0.1	5.3927
0.11	0.57788
0.12	-0.97813
0.13	-1.0045
0.14	-1.1105
0.15	-0.99917
0.16	-0.69192
0.17	-0.97208
0.18	4.6085
0.19	-0.24757
0.2	7.4053
0.21	2.8137
0.22	-1.0305
0.23	-0.94482
0.24	-0.68192
0.25	-0.53305
0.26	0.50756
0.27	2.4596
0.28	0.34695
0.29	-0.41064
0.3	-0.8317
0.31	0.42787
0.32	-0.55713
0.33	-0.45494
0.34	-0.33583
0.35	1.1957
0.36	3.6938
0.37	1.6735
0.38	-0.87051
0.39	-0.362
0.4	0.72086
0.41	2.0104
0.42	-0.1738
0.43	-0.88929
0.44	0.7015
0.45	0.39864
0.46	0.68648
0.47	0.24259
0.48	-1.1117
0.49	-0.69782
0.5	-0.5374
0.51	-0.24158
0.52	-0.26255
0.53	1.4554
0.54	2.693
0.55	0.70838
0.56	0.35523
0.57	-0.34193
0.58	-1.0345
0.59	-0.1287
0.6	0.16876
0.61	0.22182
0.62	0.70665
0.63	0.56856
0.64	-0.49489
0.65	-0.099228
0.66	-0.37021
0.67	-0.3547
0.68	-0.24223
0.69	-0.63865
0.7	-0.47848
0.71	1.4036
0.72	0.9088
0.73	1.2107
0.74	-0.7415
0.75	0.049145
0.76	0.13623
0.77	-0.34074
0.78	-0.54376
0.79	-0.012925
0.8	-0.19586
0.81	0.77123
0.82	-0.49436
0.83	-0.20762
0.84	-0.72313
0.85	0.12826
0.86	-0.11887
0.87	0.16258
0.88	-0.10183
0.89	0.44294
0.9	-0.11637
0.91	-0.48192
0.92	0.11041
0.93	0.18539
0.94	-0.31139
0.95	0.30583
0.96	0.12414
0.97	-0.60488
0.98	0.18793
0.99	-0.20782
1	-0.16847
1.01	-0.62821
1.02	-0.29861
1.03	0.25618
1.04	-0.3243
1.05	-0.10964
1.06	0.828
1.07	0.089492
1.08	-0.14966
1.09	-0.4542
1.1	-0.52691
1.11	-0.3582
1.12	0.51254
1.13	0.11852
1.14	-0.28927
1.15	0.2193
1.16	0.14546
1.17	-0.073292
1.18	-0.187
1.19	-0.48134
1.2	-0.4617
1.21	0.026948
1.22	0.47103
1.23	-0.073344
1.24	-0.11394
1.25	-0.12285
1.26	0.55026
1.27	-0.25117
1.28	-0.40548
1.29	-0.71073
1.3	0.47616
1.31	0.35459
1.32	0.11273
1.33	-0.38372
1.34	0.084769
1.35	-0.59366
1.36	0.23337
1.37	0.1889
1.38	-0.33226
1.39	0.38441
1.4	0.076337
1.41	0.24189
1.42	-0.70551
1.43	-0.19767
1.44	0.016875
1.45	-0.39381
1.46	-0.18056
1.47	0.64836
1.48	0.14374
1.49	0.097673
1.5	-0.06944
1.51	-0.079481
1.52	-0.35371
1.53	-0.21358
1.54	-0.16675
1.55	-0.52396
1.56	-0.26424
1.57	1.9086
1.58	-0.011394
1.59	-0.68937
1.6	-0.26861
1.61	-0.13504
1.62	-0.5151
1.63	-0.14258
1.64	0.088756
1.65	0.038565
1.66	0.097204
1.67	0.67355
1.68	-0.35964
1.69	-0.2883
1.7	0.11042
1.71	-0.27331
1.72	-0.63122
1.73	0.35805
1.74	-0.012951
1.75	0.3469
1.76	-0.38008
1.77	0.22051
1.78	0.15104
1.79	-0.62482
1.8	0.097638
1.81	-0.20422
1.82	-0.32454
1.83	0.078054
1.84	0.53093
1.85	-0.44268
1.86	-0.47142
1.87	-0.36915
1.88	0.48051
1.89	0.076291
