0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92372
0.06	-0.93662
0.07	-0.76182
0.08	0.91304
0.09	-0.55836
0.1	4.9756
0.11	0.54334
0.12	-1
0.13	-0.9467
0.14	-0.95718
0.15	-1
0.16	-0.68652
0.17	-0.93721
0.18	4.0824
0.19	-0.23569
0.2	7.5709
0.21	2.6803
0.22	-0.9018
0.23	-0.89551
0.24	-0.69337
0.25	-0.51498
0.26	0.47076
0.27	2.4488
0.28	0.29775
0.29	-0.40659
0.3	-0.73617
0.31	0.36498
0.32	-0.49939
0.33	-0.4249
0.34	-0.30846
0.35	1.0992
0.36	3.2109
0.37	1.5548
0.38	-0.75575
0.39	-0.34115
0.4	0.65765
0.41	1.779
0.42	-0.16024
0.43	-0.85832
0.44	0.60453
0.45	0.34348
0.46	0.57308
0.47	0.2211
0.48	-0.97476
0.49	-0.60362
0.5	-0.4616
0.51	-0.2118
0.52	-0.24126
0.53	1.2786
0.54	2.4371
0.55	0.62134
0.56	0.31364
0.57	-0.30298
0.58	-0.90986
0.59	-0.123
0.6	0.13953
0.61	0.18262
0.62	0.61152
0.63	0.50192
0.64	-0.43513
0.65	-0.090272
0.66	-0.31989
0.67	-0.31594
0.68	-0.21797
0.69	-0.56557
0.7	-0.4245
0.71	1.2267
0.72	0.79952
0.73	1.0552
0.74	-0.66003
0.75	0.037325
0.76	0.11776
0.77	-0.31549
0.78	-0.48912
0.79	-0.014632
0.8	-0.17884
0.81	0.69875
0.82	-0.44185
0.83	-0.18672
0.84	-0.64027
0.85	0.10088
0.86	-0.10859
0.87	0.14313
0.88	-0.097921
0.89	0.39814
0.9	-0.1106
0.91	-0.43638
0.92	0.10471
0.93	0.17042
0.94	-0.296
0.95	0.28524
0.96	0.11201
0.97	-0.59111
0.98	0.17342
0.99	-0.19717
1	-0.16155
1.01	-0.61441
1.02	-0.27993
1.03	0.23695
1.04	-0.30388
1.05	-0.10526
1.06	0.8147
1.07	0.090647
1.08	-0.15196
1.09	-0.46265
1.1	-0.52909
1.11	-0.38895
1.12	0.53532
1.13	0.12213
1.14	-0.30185
1.15	0.22991
1.16	0.15337
1.17	-0.079074
1.18	-0.19605
1.19	-0.49965
1.2	-0.4865
1.21	0.027389
1.22	0.49386
1.23	-0.079493
1.24	-0.12864
1.25	-0.13502
1.26	0.63324
1.27	-0.28248
1.28	-0.46358
1.29	-0.81043
1.3	0.5539
1.31	0.40865
1.32	0.12526
1.33	-0.44437
1.34	0.091513
1.35	-0.69031
1.36	0.26395
1.37	0.20873
1.38	-0.41638
1.39	0.42894
1.4	0.082566
1.41	0.28536
1.42	-0.82927
1.43	-0.24131
1.44	0.012864
1.45	-0.47688
1.46	-0.23467
1.47	0.74675
1.48	0.16442
1.49	0.1079
1.5	-0.089415
1.51	-0.11395
1.52	-0.42846
1.53	-0.26551
1.54	-0.22017
1.55	-0.60681
1.56	-0.3254
1.57	2.446
1.58	-0.020731
1.59	-0.76446
1.6	-0.35438
1.61	-0.17099
1.62	-0.6172
1.63	-0.18868
1.64	0.097396
1.65	0.035992
1.66	0.10748
1.67	0.76026
1.68	-0.46524
1.69	-0.35442
1.7	0.1213
1.71	-0.33951
1.72	-0.76305
1.73	0.42
1.74	-0.019806
1.75	0.39377
1.76	-0.43725
1.77	0.24337
1.78	0.16543
1.79	-0.77042
1.8	0.10413
1.81	-0.24
1.82	-0.38038
1.83	0.084289
1.84	0.59644
1.85	-0.50403
1.86	-0.53187
1.87	-0.40057
1.88	0.53783
1.89	0.080107
