0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	0.99977
0.13	-inf
0.14	-inf
0.15	1
0.16	0.99964
0.17	0.99984
0.18	1
0.19	1
0.2	1
0.21	inf
0.22	1
0.23	0.99991
0.24	0.99993
0.25	0.99991
0.26	0.99985
0.27	1
0.28	0.99995
0.29	0.99993
0.3	1
0.31	1
0.32	1
0.33	0.99993
0.34	0.99997
0.35	0.99982
0.36	0.99993
0.37	0.99984
0.38	1
0.39	1
0.4	0.99993
0.41	0.99966
0.42	0.99995
0.43	0.99992
0.44	1
0.45	1
0.46	1
0.47	0.99994
0.48	0.99986
0.49	0.99995
0.5	1
0.51	1
0.52	0.99993
0.53	1
0.54	0.99997
0.55	0.9998
0.56	0.99997
0.57	0.99997
0.58	1
0.59	0.99996
0.6	0.99996
0.61	0.99997
0.62	0.99996
0.63	1
0.64	0.99997
0.65	0.99996
0.66	1
0.67	0.99996
0.68	0.99993
0.69	1
0.7	1
0.71	0.99996
0.72	0.99976
0.73	0.99995
0.74	1
0.75	0.99992
0.76	0.99996
0.77	0.99994
0.78	1
0.79	0.99998
0.8	0.99997
0.81	0.99996
0.82	0.99998
0.83	0.99997
0.84	0.99996
0.85	0.99998
0.86	0.99992
0.87	0.99991
0.88	1
0.89	0.99998
0.9	0.99998
0.91	0.99998
0.92	0.99996
0.93	0.99994
0.94	0.99998
0.95	1
0.96	1
0.97	0.99986
0.98	1
0.99	1
1	1
1.01	0.99997
1.02	0.99999
1.03	1
1.04	0.99994
1.05	1
1.06	0.99989
1.07	0.99997
1.08	0.99998
1.09	1
1.1	0.99999
1.11	0.99997
1.12	1
1.13	1
1.14	0.99994
1.15	1
1.16	0.99991
1.17	0.99998
1.18	1
1.19	0.99998
1.2	1
1.21	0.99998
1.22	0.99994
1.23	0.99997
1.24	0.99988
1.25	0.99996
1.26	0.99997
1.27	1
1.28	0.99998
1.29	0.99998
1.3	1
1.31	0.99997
1.32	0.99996
1.33	0.99998
1.34	1
1.35	0.99998
1.36	1
1.37	1
1.38	0.99998
1.39	0.99997
1.4	1
1.41	0.99991
1.42	0.99995
1.43	0.99996
1.44	0.99997
1.45	0.99992
1.46	1
1.47	0.99998
1.48	0.99998
1.49	1
1.5	0.99998
1.51	1
1.52	1
1.53	1
1.54	0.99994
1.55	0.99996
1.56	0.99994
1.57	0.99998
1.58	0.99997
1.59	0.99993
1.6	1
1.61	1
1.62	1
1.63	0.99996
1.64	1
1.65	0.99993
1.66	0.99998
1.67	0.99998
1.68	0.99988
1.69	1
1.7	0.99998
1.71	0.99995
1.72	1
1.73	0.99997
1.74	0.99997
1.75	0.99997
1.76	0.99997
1.77	0.99994
1.78	0.99994
1.79	0.99997
1.8	0.99998
1.81	0.99997
1.82	0.99999
1.83	0.99999
1.84	1
1.85	1
1.86	0.99998
1.87	0.9999
1.88	0.99998
1.89	0.99998
