0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96545
0.06	-1
0.07	-0.66419
0.08	12.358
0.09	1.5649
0.1	45.042
0.11	45.431
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.80385
0.18	22.64
0.19	0.45794
0.2	39.595
0.21	22.098
0.22	-0.9743
0.23	-0.88252
0.24	-0.90999
0.25	-0.079073
0.26	8.6119
0.27	9.6544
0.28	5.2952
0.29	-0.11863
0.3	-0.67321
0.31	0.50542
0.32	-0.7593
0.33	0.1451
0.34	0.023691
0.35	2.3176
0.36	6.6978
0.37	6.8083
0.38	-0.58544
0.39	1.2533
0.4	8.3807
0.41	17.576
0.42	0.24704
0.43	-0.76387
0.44	3.4127
0.45	1.5973
0.46	5.834
0.47	5.9285
0.48	-0.91015
0.49	0.68363
0.5	0.47921
0.51	2.2312
0.52	0.39305
0.53	2.3146
0.54	4.8203
0.55	1.9665
0.56	6.382
0.57	0.15625
0.58	-0.558
0.59	1.16
0.6	4.5848
0.61	5.5085
0.62	2.2663
0.63	2.0996
0.64	-0.058418
0.65	1.2441
0.66	1.555
0.67	0.71517
0.68	0.4514
0.69	0.02996
0.7	-0.30619
0.71	2.6786
0.72	1.3166
0.73	2.2856
0.74	-0.56243
0.75	1.4424
0.76	1.7703
0.77	0.47494
0.78	-0.19317
0.79	0.79232
0.8	2.677
0.81	2.7243
0.82	-0.38347
0.83	0.3531
0.84	-0.55004
0.85	0.67617
0.86	1.2933
0.87	1.6564
0.88	0.62139
0.89	1.2034
0.9	-0.090498
0.91	-0.25026
0.92	0.025073
0.93	0.4273
0.94	-0.13426
0.95	1.0063
0.96	1.2083
0.97	-0.5813
0.98	0.56175
0.99	0.082299
1	0.40588
1.01	0.58614
1.02	-0.16743
1.03	0.37576
1.04	-0.31339
1.05	0.16396
1.06	1.6301
1.07	0.55186
1.08	-0.45195
1.09	-0.69748
1.1	-0.73206
1.11	-0.66509
1.12	0.3518
1.13	-0.11565
1.14	-0.32051
1.15	0.012045
1.16	0.72219
1.17	-0.57956
1.18	0.071324
1.19	-0.52485
1.2	-0.50334
1.21	0.21141
1.22	0.20734
1.23	-0.17282
1.24	-0.21548
1.25	-0.56801
1.26	0.95651
1.27	-0.8231
1.28	-0.62148
1.29	-0.91467
1.3	0.079073
1.31	-0.14771
1.32	-0.60425
1.33	-0.27912
1.34	-0.10858
1.35	-0.91356
1.36	-0.43321
1.37	-0.4906
1.38	-0.66625
1.39	-0.059339
1.4	-0.36057
1.41	-0.10875
1.42	-0.89268
1.43	-0.6152
1.44	-0.022279
1.45	-0.41955
1.46	-0.87709
1.47	-0.40725
1.48	-0.75041
1.49	-0.68836
1.5	-0.45394
1.51	-0.64067
1.52	-0.5844
1.53	-0.82999
1.54	-0.76158
1.55	-0.8754
1.56	-0.81915
1.57	0.15035
1.58	-0.70532
1.59	-0.50275
1.6	-0.73406
1.61	-0.85659
1.62	-0.93877
1.63	-0.67105
1.64	-0.88742
1.65	-0.54199
1.66	-0.69597
1.67	-0.66525
1.68	-0.91664
1.69	-0.79131
1.7	-0.80244
1.71	-0.83019
1.72	-0.92467
1.73	-0.84634
1.74	-0.72865
1.75	-0.72975
1.76	-0.87458
1.77	-0.83508
1.78	-0.74628
1.79	-0.93098
1.8	-0.88588
1.81	-0.9582
1.82	-0.78483
1.83	-0.8544
1.84	-0.75473
1.85	-0.96559
1.86	-0.96232
1.87	-0.93264
1.88	-0.95781
1.89	-0.93664
