0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.065439
0.08	13.042
0.09	1.3688
0.1	17.983
0.11	5.0044
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.69115
0.17	-0.47039
0.18	16.295
0.19	3.7181
0.2	22.163
0.21	9.6644
0.22	-0.72782
0.23	-0.68131
0.24	1.4809
0.25	2.3461
0.26	2.43
0.27	10.13
0.28	4.211
0.29	0.1775
0.3	0.069146
0.31	5.204
0.32	1.2272
0.33	0.40057
0.34	0.66398
0.35	6.0736
0.36	16.654
0.37	6.2276
0.38	0.22589
0.39	2.1392
0.4	5.2997
0.41	8.2372
0.42	1.7497
0.43	-0.45027
0.44	4.135
0.45	3.1716
0.46	3.9589
0.47	3.1821
0.48	-0.67118
0.49	-0.16198
0.5	0.92925
0.51	1.5102
0.52	1.113
0.53	5.9715
0.54	11.664
0.55	4.5837
0.56	4.8005
0.57	1.247
0.58	-0.67836
0.59	1.3011
0.6	2.5642
0.61	2.4669
0.62	3.9299
0.63	3.0566
0.64	1.3685
0.65	1.9962
0.66	1.1044
0.67	0.61611
0.68	0.36502
0.69	-0.17239
0.7	1.5145
0.71	5.2568
0.72	4.1257
0.73	5.4026
0.74	-0.29944
0.75	1.8878
0.76	1.4396
0.77	0.014463
0.78	-0.46325
0.79	1.3458
0.8	1.1906
0.81	2.5053
0.82	-0.43849
0.83	0.75672
0.84	0.28681
0.85	1.1215
0.86	0.26219
0.87	0.65678
0.88	0.67773
0.89	1.6238
0.9	1.2815
0.91	0.48027
0.92	1.1946
0.93	0.63799
0.94	-0.1451
0.95	0.20958
0.96	1.1046
0.97	-0.63048
0.98	0.74692
0.99	0.29028
1	0.85845
1.01	-0.45468
1.02	-0.49049
1.03	0.55765
1.04	-0.43446
1.05	0.24885
1.06	1.0149
1.07	0.11958
1.08	0.53726
1.09	-0.6783
1.1	-0.3193
1.11	0.26038
1.12	0.26828
1.13	-0.060603
1.14	-0.37834
1.15	-0.28783
1.16	0.39586
1.17	-0.18133
1.18	-0.096142
1.19	-0.3172
1.2	-0.19433
1.21	-0.64169
1.22	0.23008
1.23	-0.42731
1.24	0.026908
1.25	-0.23785
1.26	-0.011746
1.27	-0.66758
1.28	-0.65388
1.29	-0.88812
1.3	0.065266
1.31	-0.11559
1.32	-0.54869
1.33	-0.32502
1.34	-0.5807
1.35	-1
1.36	-0.58234
1.37	-0.5258
1.38	-0.4089
1.39	-0.39504
1.4	-0.81572
1.41	-0.57325
1.42	-0.901
1.43	-0.59503
1.44	-0.75208
1.45	-0.63307
1.46	-0.89433
1.47	-0.65732
1.48	-0.56768
1.49	-0.78539
1.5	-0.67696
1.51	-0.75462
1.52	-1
1.53	-0.88379
1.54	-0.8777
1.55	-1
1.56	-1
1.57	-0.76532
1.58	-0.77583
1.59	-0.89921
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
