0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.0096083
0.08	10.789
0.09	1.4364
0.1	20.657
0.11	5.9792
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0717
0.17	-0.49242
0.18	19.483
0.19	4.0758
0.2	25.732
0.21	12.308
0.22	-0.67515
0.23	-0.66987
0.24	1.7686
0.25	2.0079
0.26	3.4031
0.27	10.724
0.28	4.6008
0.29	0.327
0.3	0.1943
0.31	5.3846
0.32	1.2841
0.33	0.58795
0.34	0.8148
0.35	6.724
0.36	17.845
0.37	7.785
0.38	0.24942
0.39	2.2398
0.4	5.5626
0.41	9.0044
0.42	2.068
0.43	-0.41714
0.44	4.6991
0.45	3.7973
0.46	4.3917
0.47	3.5704
0.48	-0.65294
0.49	-0.033189
0.5	1.2727
0.51	1.5485
0.52	1.1723
0.53	6.8259
0.54	11.832
0.55	4.7447
0.56	4.9715
0.57	1.4152
0.58	-0.65115
0.59	1.2821
0.6	2.8604
0.61	2.8736
0.62	3.9867
0.63	3.2594
0.64	1.3886
0.65	2.1659
0.66	1.396
0.67	0.81046
0.68	0.51798
0.69	-0.11999
0.7	1.4777
0.71	5.5743
0.72	4.2663
0.73	5.3569
0.74	-0.25035
0.75	2.2151
0.76	1.8596
0.77	0.090909
0.78	-0.41825
0.79	1.6457
0.8	1.1372
0.81	2.7447
0.82	-0.35546
0.83	0.8997
0.84	0.30604
0.85	1.3447
0.86	0.35354
0.87	0.87495
0.88	0.81081
0.89	1.6915
0.9	0.99702
0.91	0.50823
0.92	1.2043
0.93	0.7565
0.94	-0.11244
0.95	0.32967
0.96	1.1372
0.97	-0.59796
0.98	0.80236
0.99	0.31695
1	0.79971
1.01	-0.45568
1.02	-0.42403
1.03	0.55324
1.04	-0.39843
1.05	0.26894
1.06	0.97011
1.07	0.13367
1.08	0.3215
1.09	-0.68277
1.1	-0.34506
1.11	0.18794
1.12	0.27532
1.13	-0.15871
1.14	-0.32962
1.15	-0.28761
1.16	0.35701
1.17	-0.14213
1.18	-0.16791
1.19	-0.38476
1.2	-0.20769
1.21	-0.62227
1.22	0.20612
1.23	-0.41434
1.24	-0.11485
1.25	-0.27489
1.26	-0.12675
1.27	-0.68684
1.28	-0.68604
1.29	-0.89588
1.3	0.01262
1.31	-0.17968
1.32	-0.58671
1.33	-0.38006
1.34	-0.59796
1.35	-1
1.36	-0.59994
1.37	-0.55541
1.38	-0.50075
1.39	-0.44582
1.4	-0.83929
1.41	-0.59994
1.42	-0.90378
1.43	-0.66255
1.44	-0.78458
1.45	-0.68194
1.46	-0.90072
1.47	-0.69315
1.48	-0.59696
1.49	-0.80384
1.5	-0.70069
1.51	-0.79015
1.52	-1
1.53	-0.89746
1.54	-0.89453
1.55	-1
1.56	-1
1.57	-0.7944
1.58	-0.79798
1.59	-0.90355
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
