0.01	-2.9701
0.02	-2.3955
0.03	-0.56129
0.04	-2.0459
0.05	-1.5757
0.06	-0.71842
0.07	-0.069923
0.08	9.218
0.09	1.4488
0.1	23.425
0.11	6.7875
0.12	-0.84199
0.13	-1.2404
0.14	-1.393
0.15	-1.1445
0.16	1.0879
0.17	-0.43033
0.18	22.89
0.19	4.3089
0.2	29.544
0.21	15.111
0.22	-0.99934
0.23	-0.72984
0.24	1.8577
0.25	1.906
0.26	4.0848
0.27	11.243
0.28	4.8702
0.29	0.24155
0.3	0.099983
0.31	5.5122
0.32	1.2913
0.33	0.53282
0.34	0.79801
0.35	7.2502
0.36	18.981
0.37	9.2469
0.38	0.23501
0.39	2.2796
0.4	5.753
0.41	9.6692
0.42	2.1917
0.43	-0.50254
0.44	5.1054
0.45	4.2169
0.46	4.6877
0.47	3.809
0.48	-0.74461
0.49	-0.19198
0.5	1.3213
0.51	1.5569
0.52	1.1772
0.53	7.5399
0.54	11.975
0.55	4.8526
0.56	5.0885
0.57	1.4463
0.58	-0.79083
0.59	1.2798
0.6	3.0151
0.61	3.0934
0.62	4.0211
0.63	3.3723
0.64	1.3919
0.65	2.2319
0.66	1.4509
0.67	0.78767
0.68	0.46397
0.69	-0.19091
0.7	1.4707
0.71	5.8064
0.72	4.3559
0.73	5.3257
0.74	-0.33797
0.75	2.3529
0.76	2.0076
0.77	0.022404
0.78	-0.53716
0.79	1.7283
0.8	1.1338
0.81	2.8638
0.82	-0.55588
0.83	0.89154
0.84	0.29567
0.85	1.381
0.86	0.30675
0.87	0.85848
0.88	0.7958
0.89	1.7093
0.9	0.99739
0.91	0.49894
0.92	1.2052
0.93	0.73888
0.94	-0.15494
0.95	0.26312
0.96	1.1393
0.97	-0.73859
0.98	0.79609
0.99	0.30283
1	0.80604
1.01	-0.453
1.02	-0.60977
1.03	0.5545
1.04	-0.48753
1.05	0.25718
1.06	0.97077
1.07	0.12277
1.08	0.41673
1.09	-0.6594
1.1	-0.29415
1.11	0.23461
1.12	0.27129
1.13	-0.037698
1.14	-0.43383
1.15	-0.28801
1.16	0.37491
1.17	-0.19681
1.18	-0.075176
1.19	-0.24776
1.2	-0.18767
1.21	-0.71019
1.22	0.22158
1.23	-0.44637
1.24	0.039048
1.25	-0.21293
1.26	0.0043711
1.27	-0.58908
1.28	-0.52938
1.29	-0.76434
1.3	0.061417
1.31	-0.094195
1.32	-0.45304
1.33	-0.26752
1.34	-0.53218
1.35	-0.75507
1.36	-0.53251
1.37	-0.45829
1.38	-0.26755
1.39	-0.32444
1.4	-0.60401
1.41	-0.49989
1.42	-0.85033
1.43	-0.38536
1.44	-0.5506
1.45	-0.45793
1.46	-0.78589
1.47	-0.51611
1.48	-0.48881
1.49	-0.64879
1.5	-0.57573
1.51	-0.53093
1.52	-0.75466
1.53	-0.67423
1.54	-0.63383
1.55	-0.99028
1.56	-0.83438
1.57	-0.57206
1.58	-0.62031
1.59	-0.82163
1.6	-0.77276
1.61	-0.78631
1.62	-0.57795
1.63	-0.93962
1.64	-0.8939
1.65	-0.93249
1.66	-0.87898
1.67	-0.68404
1.68	-0.83038
1.69	-0.89404
1.7	-0.70779
1.71	-0.7732
1.72	-0.82919
1.73	-0.87271
1.74	-0.825
1.75	-0.98302
1.76	-0.83223
1.77	-0.66644
1.78	-0.88074
1.79	-0.70469
1.8	-0.98274
1.81	-0.79279
1.82	-0.93551
1.83	-0.8556
1.84	-0.71503
1.85	-0.81027
1.86	-0.83667
1.87	-0.88597
1.88	-1.0041
1.89	-0.93725
