0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9185
0.09	3.9323
0.1	15.846
0.11	6.4028
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.0544
0.17	-1
0.18	17.102
0.19	1.6806
0.2	41.958
0.21	20.795
0.22	-1
0.23	-1
0.24	1.4085
0.25	2.2965
0.26	8.0571
0.27	8.9977
0.28	3.5267
0.29	0.82138
0.3	0.51408
0.31	6.2145
0.32	2.1635
0.33	1.3696
0.34	1.5856
0.35	7.3546
0.36	14.787
0.37	13.904
0.38	-0.35603
0.39	1.7929
0.4	8.7315
0.41	10.003
0.42	2.2967
0.43	-0.4468
0.44	5.8513
0.45	3.658
0.46	5.8263
0.47	2.7375
0.48	-1
0.49	0.15268
0.5	1.1979
0.51	1.3467
0.52	1.0113
0.53	6.5046
0.54	12.074
0.55	3.6084
0.56	5.4912
0.57	2.6408
0.58	-1
0.59	0.8052
0.6	2.45
0.61	3.3773
0.62	3.5568
0.63	1.9981
0.64	1.2951
0.65	0.94213
0.66	1.629
0.67	1.0996
0.68	0.4752
0.69	-0.42315
0.7	0.88839
0.71	6.7916
0.72	2.3848
0.73	5.8584
0.74	-0.24671
0.75	1.2388
0.76	2.3073
0.77	0.54152
0.78	-0.58176
0.79	1.1042
0.8	0.72401
0.81	3.5169
0.82	-0.57787
0.83	-0.20874
0.84	0.19889
0.85	0.26119
0.86	0.34052
0.87	0.7775
0.88	0.58072
0.89	2.0026
0.9	0.85198
0.91	0.10284
0.92	0.44613
0.93	1.324
0.94	-0.85491
0.95	0.30775
0.96	1.182
0.97	-0.45467
0.98	0.3818
0.99	-0.43778
1	1.17
1.01	-0.020349
1.02	-0.89097
1.03	-0.27472
1.04	-0.73474
1.05	0.12432
1.06	0.60048
1.07	0.17374
1.08	-0.18498
1.09	-0.86563
1.1	-0.23363
1.11	-0.13943
1.12	-0.28117
1.13	-0.10056
1.14	-0.75979
1.15	-0.44815
1.16	0.42336
1.17	-0.46132
1.18	-0.72641
1.19	-0.6405
1.2	-0.14755
1.21	-0.60154
1.22	-0.54468
1.23	-0.6043
1.24	-0.59095
1.25	-0.085778
1.26	-0.49832
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73653
1.31	0.14014
1.32	-0.84139
1.33	-0.87668
1.34	-0.77385
1.35	-1
1.36	-0.731
1.37	-0.73597
1.38	-0.85656
1.39	-1
1.4	-0.84427
1.41	-0.83094
1.42	-1
1.43	-0.75792
1.44	-1
1.45	-0.87003
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.86021
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
