0.01	-0.52564
0.02	-2.9066
0.03	-0.50824
0.04	-0.81957
0.05	-0.5173
0.06	-1.3444
0.07	-0.81441
0.08	9.3763
0.09	3.7028
0.1	33.891
0.11	6.7976
0.12	-0.88481
0.13	-1.3095
0.14	-0.82566
0.15	-1.2001
0.16	1.6842
0.17	-1.1714
0.18	29.39
0.19	1.9816
0.2	41.58
0.21	18.574
0.22	-1.1611
0.23	-1.2876
0.24	0.98706
0.25	2.7304
0.26	7.3151
0.27	14.709
0.28	4.767
0.29	1.2289
0.3	0.56865
0.31	5.9759
0.32	2.1168
0.33	1.3078
0.34	1.6948
0.35	9.9613
0.36	19.935
0.37	13.402
0.38	-0.44394
0.39	1.809
0.4	7.9044
0.41	12.679
0.42	2.551
0.43	-0.41129
0.44	6.4257
0.45	4.0195
0.46	7.1827
0.47	3.6715
0.48	-0.98796
0.49	0.19626
0.5	1.4427
0.51	1.6716
0.52	1.2109
0.53	8.3443
0.54	14.976
0.55	4.1458
0.56	5.9316
0.57	2.5318
0.58	-1.1693
0.59	1.0277
0.6	3.2286
0.61	4.2736
0.62	3.9083
0.63	2.8137
0.64	1.3711
0.65	1.1159
0.66	1.8761
0.67	1.3473
0.68	0.51384
0.69	-0.59388
0.7	1.0451
0.71	7.5272
0.72	2.3919
0.73	6.4036
0.74	-0.27145
0.75	1.2828
0.76	2.3862
0.77	0.62633
0.78	-0.66854
0.79	1.2791
0.8	0.86428
0.81	3.5476
0.82	-0.78923
0.83	-0.19888
0.84	0.24008
0.85	0.27547
0.86	0.43792
0.87	0.87496
0.88	0.57294
0.89	1.8223
0.9	1.0297
0.91	0.13566
0.92	0.44079
0.93	1.4139
0.94	-0.82705
0.95	0.30334
0.96	1.1383
0.97	-0.46192
0.98	0.3965
0.99	-0.59421
1	1.0318
1.01	-0.019864
1.02	-1.0921
1.03	-0.31191
1.04	-0.73814
1.05	0.11752
1.06	0.58518
1.07	0.1796
1.08	-0.178
1.09	-0.83597
1.1	-0.22991
1.11	-0.14791
1.12	-0.24283
1.13	-0.072031
1.14	-0.80906
1.15	-0.3972
1.16	0.43606
1.17	-0.43733
1.18	-0.66219
1.19	-0.64599
1.2	-0.11875
1.21	-0.57165
1.22	-0.42337
1.23	-0.52708
1.24	-0.51269
1.25	-0.077046
1.26	-0.47204
1.27	-0.78237
1.28	-0.78119
1.29	-1.0017
1.3	-0.67121
1.31	0.12397
1.32	-0.61885
1.33	-0.82926
1.34	-0.77277
1.35	-0.71483
1.36	-0.63255
1.37	-0.64156
1.38	-0.67438
1.39	-0.96014
1.4	-0.60352
1.41	-0.53814
1.42	-0.82151
1.43	-0.70993
1.44	-0.79408
1.45	-0.75024
1.46	-0.92673
1.47	-0.78042
1.48	-0.79755
1.49	-0.74733
1.5	-0.69817
1.51	-0.85565
1.52	-0.85164
1.53	-0.70399
1.54	-0.64727
1.55	-1.0141
1.56	-0.81288
1.57	-0.76947
1.58	-0.72198
1.59	-0.84823
1.6	-0.73155
1.61	-0.77875
1.62	-0.65163
1.63	-0.77341
1.64	-0.91529
1.65	-0.81732
1.66	-0.79772
1.67	-0.7762
1.68	-0.55653
1.69	-0.94373
1.7	-0.80199
1.71	-0.85238
1.72	-0.70128
1.73	-0.59244
1.74	-0.76187
1.75	-0.86527
1.76	-0.82131
1.77	-0.99071
1.78	-0.90694
1.79	-0.61848
1.8	-0.80277
1.81	-0.84509
1.82	-0.70098
1.83	-0.84746
1.84	-0.90493
1.85	-0.76477
1.86	-1.0076
1.87	-0.81194
1.88	-0.95449
1.89	-1.0041
