0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1695
0.09	3.7856
0.1	23.56
0.11	6.6271
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7578
0.17	-1
0.18	22.692
0.19	1.9056
0.2	41.764
0.21	19.596
0.22	-1
0.23	-1
0.24	0.98429
0.25	2.5892
0.26	7.6287
0.27	11.75
0.28	4.2488
0.29	1.1904
0.3	0.58898
0.31	6.0744
0.32	2.1291
0.33	1.315
0.34	1.6723
0.35	8.7102
0.36	17.319
0.37	13.632
0.38	-0.26486
0.39	1.8054
0.4	8.2577
0.41	11.38
0.42	2.4725
0.43	-0.46826
0.44	6.1785
0.45	3.8814
0.46	6.573
0.47	3.3143
0.48	-1
0.49	0.27119
0.5	1.4046
0.51	1.605
0.52	1.1934
0.53	7.491
0.54	13.555
0.55	3.9366
0.56	5.7456
0.57	2.5646
0.58	-1
0.59	1.0247
0.6	2.9477
0.61	3.9153
0.62	3.7752
0.63	2.5372
0.64	1.3608
0.65	1.1068
0.66	1.8175
0.67	1.315
0.68	0.53181
0.69	-0.28384
0.7	1.0418
0.71	7.2012
0.72	2.3898
0.73	6.1693
0.74	-0.20551
0.75	1.278
0.76	2.3631
0.77	0.65114
0.78	-0.54969
0.79	1.2599
0.8	0.87523
0.81	3.5366
0.82	-0.49468
0.83	-0.22665
0.84	0.29823
0.85	0.29365
0.86	0.49651
0.87	0.8819
0.88	0.57003
0.89	1.8625
0.9	1.0271
0.91	0.21628
0.92	0.43738
0.93	1.4007
0.94	-0.85727
0.95	0.29823
0.96	1.1409
0.97	-0.4503
0.98	0.40754
0.99	-0.32203
1	1.0339
1.01	0.029822
1.02	-0.87857
1.03	-0.22023
1.04	-0.73413
1.05	0.088374
1.06	0.57973
1.07	0.19251
1.08	-0.19978
1.09	-0.86793
1.1	-0.23966
1.11	-0.11017
1.12	-0.32652
1.13	-0.18914
1.14	-0.75196
1.15	-0.47849
1.16	0.44419
1.17	-0.47512
1.18	-0.73841
1.19	-0.63895
1.2	-0.21522
1.21	-0.61136
1.22	-0.59322
1.23	-0.62908
1.24	-0.61745
1.25	-0.12386
1.26	-0.51138
1.27	-1
1.28	-1
1.29	-1
1.3	-0.74812
1.31	-0.03476
1.32	-0.86211
1.33	-0.88001
1.34	-0.77401
1.35	-1
1.36	-0.7489
1.37	-0.75272
1.38	-0.87168
1.39	-1
1.4	-0.86619
1.41	-0.86021
1.42	-1
1.43	-0.76554
1.44	-1
1.45	-0.87893
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.87328
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
