0.01	-1.0386
0.02	-0.80704
0.03	-0.71358
0.04	-0.93424
0.05	-0.24075
0.06	-0.3879
0.07	0.45221
0.08	4.0236
0.09	0.25631
0.1	8.2397
0.11	1.7563
0.12	-1.0109
0.13	-0.31553
0.14	-0.89246
0.15	-0.8831
0.16	0.41313
0.17	-0.91841
0.18	9.4985
0.19	2.4826
0.2	11.951
0.21	4.937
0.22	-0.75399
0.23	-0.17962
0.24	0.19961
0.25	1.1007
0.26	2.0411
0.27	3.6923
0.28	1.3681
0.29	-0.00012246
0.3	-0.41601
0.31	1.322
0.32	0.41878
0.33	-0.01509
0.34	0.62582
0.35	2.7169
0.36	7.059
0.37	3.7324
0.38	-0.094484
0.39	0.7124
0.4	2.6353
0.41	3.3774
0.42	0.33916
0.43	-0.53837
0.44	1.5507
0.45	0.72972
0.46	2.2203
0.47	1.0976
0.48	-0.58083
0.49	-0.63231
0.5	0.24226
0.51	-0.07944
0.52	0.18349
0.53	3.7205
0.54	4.8824
0.55	1.0752
0.56	1.7472
0.57	0.63049
0.58	-0.65132
0.59	0.44098
0.6	1.2353
0.61	0.82248
0.62	1.0139
0.63	0.73512
0.64	0.23358
0.65	0.017556
0.66	0.090158
0.67	0.29537
0.68	-0.14799
0.69	-0.52848
0.7	0.59881
0.71	3.0655
0.72	1.3845
0.73	2.2384
0.74	-0.47828
0.75	0.16125
0.76	0.80756
0.77	0.033311
0.78	-0.16695
0.79	0.38284
0.8	0.1342
0.81	0.87234
0.82	-0.71642
0.83	-0.25573
0.84	-0.13657
0.85	-0.23262
0.86	0.045225
0.87	0.56944
0.88	0.76911
0.89	0.61587
0.9	0.52901
0.91	-0.065851
0.92	0.20753
0.93	0.63254
0.94	-0.57479
0.95	0.014047
0.96	0.42585
0.97	-0.58503
0.98	-0.062034
0.99	-0.22344
1	-0.030087
1.01	-0.32194
1.02	-0.82199
1.03	-0.13946
1.04	-0.49086
1.05	-0.016154
1.06	0.86366
1.07	0.32098
1.08	-0.35155
1.09	-0.44841
1.1	-0.4667
1.11	-0.071066
1.12	-0.02683
1.13	-0.1571
1.14	-0.57642
1.15	-0.48173
1.16	-0.021496
1.17	-0.38367
1.18	-0.60877
1.19	-0.39585
1.2	-0.5771
1.21	-0.44563
1.22	-0.3611
1.23	-0.025475
1.24	-0.30375
1.25	-0.18304
1.26	-0.11061
1.27	-0.6528
1.28	-0.54747
1.29	-0.62866
1.3	-0.32891
1.31	-0.045207
1.32	-0.3518
1.33	-0.45142
1.34	-0.66022
1.35	-0.69872
1.36	-0.41316
1.37	-0.40834
1.38	-0.56981
1.39	-0.1975
1.4	-0.35944
1.41	-0.36012
1.42	-0.72263
1.43	-0.35108
1.44	-0.55458
1.45	-0.28722
1.46	-0.79767
1.47	-0.59988
1.48	-0.50935
1.49	-0.54081
1.5	-0.46811
1.51	-0.36279
1.52	-0.42713
1.53	-0.63634
1.54	-0.73505
1.55	-0.5286
1.56	-0.45003
1.57	0.27995
1.58	-0.59977
1.59	-0.46206
1.6	-0.67917
1.61	-0.78732
1.62	-0.69405
1.63	-0.38971
1.64	-0.47775
1.65	-0.56129
1.66	-0.57635
1.67	-0.54471
1.68	-0.59125
1.69	-0.44453
1.7	-0.4732
1.71	-0.53079
1.72	-0.44861
1.73	-0.47909
1.74	-0.16868
1.75	0.10141
1.76	-0.46753
1.77	-0.54987
1.78	-0.64285
1.79	-0.51249
1.8	-0.74029
1.81	-0.6649
1.82	-0.35524
1.83	-0.17749
1.84	-0.1334
1.85	-0.6982
1.86	-0.64297
1.87	-0.33802
1.88	-0.36869
1.89	-0.30499
