0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2031
0.06	-0.40307
0.07	0.55185
0.08	4.408
0.09	0.27259
0.1	8.907
0.11	2.1594
0.12	-1
0.13	-0.36031
0.14	-0.91564
0.15	-0.79513
0.16	0.38275
0.17	-0.81167
0.18	9.7461
0.19	2.9887
0.2	12.057
0.21	4.8057
0.22	-0.686
0.23	-0.19817
0.24	0.19592
0.25	1.0696
0.26	2.1531
0.27	3.9707
0.28	1.2379
0.29	-0.00014618
0.3	-0.43268
0.31	1.2945
0.32	0.41928
0.33	-0.014937
0.34	0.62005
0.35	2.6744
0.36	6.2985
0.37	3.6444
0.38	-0.09484
0.39	0.68535
0.4	2.6826
0.41	3.5586
0.42	0.34537
0.43	-0.5608
0.44	1.3955
0.45	0.7579
0.46	2.4037
0.47	1.0763
0.48	-0.5522
0.49	-0.57058
0.5	0.2463
0.51	-0.082493
0.52	0.1755
0.53	3.6754
0.54	4.8528
0.55	1.0581
0.56	1.5351
0.57	0.65059
0.58	-0.65004
0.59	0.46039
0.6	1.1055
0.61	0.8209
0.62	0.95928
0.63	0.75486
0.64	0.21543
0.65	0.016482
0.66	0.091966
0.67	0.2948
0.68	-0.14196
0.69	-0.51807
0.7	0.58921
0.71	3.0442
0.72	1.3489
0.73	2.0963
0.74	-0.47134
0.75	0.16641
0.76	0.72825
0.77	0.034231
0.78	-0.16928
0.79	0.39627
0.8	0.12744
0.81	0.86974
0.82	-0.69706
0.83	-0.25371
0.84	-0.13995
0.85	-0.2197
0.86	0.045783
0.87	0.57976
0.88	0.75425
0.89	0.60168
0.9	0.54981
0.91	-0.066792
0.92	0.21529
0.93	0.65442
0.94	-0.62761
0.95	0.013894
0.96	0.42929
0.97	-0.6012
0.98	-0.064574
0.99	-0.24896
1	-0.035207
1.01	-0.3499
1.02	-0.77704
1.03	-0.13584
1.04	-0.51442
1.05	-0.015942
1.06	0.87378
1.07	0.33733
1.08	-0.3679
1.09	-0.44327
1.1	-0.52566
1.11	-0.080417
1.12	-0.027775
1.13	-0.17292
1.14	-0.60609
1.15	-0.4902
1.16	-0.025446
1.17	-0.43917
1.18	-0.61689
1.19	-0.42844
1.2	-0.59322
1.21	-0.47362
1.22	-0.38474
1.23	-0.027122
1.24	-0.34051
1.25	-0.21101
1.26	-0.1096
1.27	-0.68605
1.28	-0.56748
1.29	-0.74007
1.3	-0.40271
1.31	-0.047086
1.32	-0.41959
1.33	-0.51125
1.34	-0.73184
1.35	-0.76995
1.36	-0.44865
1.37	-0.46027
1.38	-0.65581
1.39	-0.23093
1.4	-0.39482
1.41	-0.37321
1.42	-0.77049
1.43	-0.38493
1.44	-0.62446
1.45	-0.33095
1.46	-0.88208
1.47	-0.66735
1.48	-0.54817
1.49	-0.62225
1.5	-0.51344
1.51	-0.41664
1.52	-0.52417
1.53	-0.73093
1.54	-0.76027
1.55	-0.58158
1.56	-0.47126
1.57	0.32583
1.58	-0.63189
1.59	-0.49837
1.6	-0.72452
1.61	-0.83145
1.62	-0.77896
1.63	-0.4465
1.64	-0.49686
1.65	-0.66561
1.66	-0.61452
1.67	-0.58899
1.68	-0.67124
1.69	-0.48427
1.7	-0.4869
1.71	-0.61171
1.72	-0.48506
1.73	-0.50333
1.74	-0.17849
1.75	0.10864
1.76	-0.51939
1.77	-0.57083
1.78	-0.65008
1.79	-0.57764
1.8	-0.7526
1.81	-0.72414
1.82	-0.4103
1.83	-0.19384
1.84	-0.14981
1.85	-0.76194
1.86	-0.65469
1.87	-0.37781
1.88	-0.38273
1.89	-0.32535
