0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0028571
0.06	-0.42502
0.07	0.24001
0.08	3.9339
0.09	0.19171
0.1	8.1632
0.11	1.5547
0.12	-1
0.13	-0.43361
0.14	-0.91776
0.15	-0.77167
0.16	0.4875
0.17	-0.78589
0.18	9.473
0.19	2.3025
0.2	11.942
0.21	4.9641
0.22	-0.65373
0.23	-0.26574
0.24	0.21789
0.25	1.1294
0.26	1.988
0.27	3.6205
0.28	1.4688
0.29	-0.0095758
0.3	-0.45407
0.31	1.343
0.32	0.41761
0.33	0.032422
0.34	0.63507
0.35	2.7326
0.36	7.1758
0.37	3.7564
0.38	-0.0982
0.39	0.75095
0.4	2.6176
0.41	3.3257
0.42	0.32085
0.43	-0.57805
0.44	1.6571
0.45	0.69171
0.46	2.1419
0.47	1.1172
0.48	-0.52843
0.49	-0.52183
0.5	0.22551
0.51	-0.11327
0.52	0.22601
0.53	3.7327
0.54	4.8885
0.55	1.0912
0.56	1.8783
0.57	0.59896
0.58	-0.64935
0.59	0.39732
0.6	1.3467
0.61	0.82441
0.62	1.0693
0.63	0.70855
0.64	0.30966
0.65	0.057774
0.66	0.069193
0.67	0.2973
0.68	-0.10238
0.69	-0.50829
0.7	0.61494
0.71	3.0725
0.72	1.4106
0.73	2.3045
0.74	-0.46348
0.75	0.12831
0.76	0.9102
0.77	-0.061601
0.78	-0.18047
0.79	0.34786
0.8	0.18213
0.81	0.87532
0.82	-0.68857
0.83	-0.24774
0.84	-0.15988
0.85	-0.1704
0.86	0.03204
0.87	0.55141
0.88	0.78858
0.89	0.63907
0.9	0.49012
0.91	-0.079314
0.92	0.16944
0.93	0.59837
0.94	-0.65793
0.95	0.023427
0.96	0.41778
0.97	-0.61182
0.98	-0.096957
0.99	-0.31905
1	-0.12006
1.01	-0.39909
1.02	-0.76389
1.03	-0.11158
1.04	-0.53617
1.05	0.0024363
1.06	0.85201
1.07	0.26994
1.08	-0.39517
1.09	-0.43677
1.1	-0.57616
1.11	-0.16312
1.12	-0.054271
1.13	-0.24029
1.14	-0.62498
1.15	-0.49893
1.16	-0.10689
1.17	-0.50533
1.18	-0.6219
1.19	-0.47007
1.2	-0.60414
1.21	-0.50379
1.22	-0.42111
1.23	-0.069127
1.24	-0.40658
1.25	-0.30229
1.26	-0.10121
1.27	-0.701
1.28	-0.58249
1.29	-0.77726
1.3	-0.50116
1.31	-0.079249
1.32	-0.50521
1.33	-0.56535
1.34	-0.75723
1.35	-0.7906
1.36	-0.49042
1.37	-0.51767
1.38	-0.69876
1.39	-0.32805
1.4	-0.44618
1.41	-0.39469
1.42	-0.78447
1.43	-0.43613
1.44	-0.66466
1.45	-0.41155
1.46	-0.89306
1.47	-0.69974
1.48	-0.57916
1.49	-0.66919
1.5	-0.55463
1.51	-0.48666
1.52	-0.60507
1.53	-0.76424
1.54	-0.76813
1.55	-0.61825
1.56	-0.49453
1.57	0.10963
1.58	-0.65023
1.59	-0.53362
1.6	-0.74139
1.61	-0.84026
1.62	-0.80222
1.63	-0.51225
1.64	-0.51584
1.65	-0.71506
1.66	-0.63787
1.67	-0.61893
1.68	-0.70873
1.69	-0.52487
1.7	-0.50113
1.71	-0.66041
1.72	-0.52231
1.73	-0.52669
1.74	-0.22056
1.75	0.016493
1.76	-0.56517
1.77	-0.58633
1.78	-0.65396
1.79	-0.62305
1.8	-0.75662
1.81	-0.74608
1.82	-0.48353
1.83	-0.2555
1.84	-0.22975
1.85	-0.78132
1.86	-0.66083
1.87	-0.43913
1.88	-0.40485
1.89	-0.36567
