0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.81486
0.06	-0.070234
0.07	2.6158
0.08	7.3358
0.09	-0.10962
0.1	11.366
0.11	2.0265
0.12	-1
0.13	0.45043
0.14	-0.42607
0.15	-0.47845
0.16	1.3197
0.17	-0.42607
0.18	12.023
0.19	4.9099
0.2	17.389
0.21	5.8539
0.22	-0.16756
0.23	0.85763
0.24	1.5027
0.25	2.0299
0.26	3.0851
0.27	5.715
0.28	2.5487
0.29	0.85116
0.3	-0.37145
0.31	2.3895
0.32	0.76496
0.33	0.67874
0.34	1.9779
0.35	4.3334
0.36	10.618
0.37	4.0231
0.38	1.0145
0.39	2.0367
0.4	4.4941
0.41	4.6492
0.42	0.97358
0.43	-0.24955
0.44	2.6832
0.45	1.6506
0.46	3.4536
0.47	2.4763
0.48	-0.1423
0.49	-0.43594
0.5	0.87584
0.51	0.1838
0.52	1.1313
0.53	7.2186
0.54	6.2529
0.55	2.4905
0.56	2.9855
0.57	1.1706
0.58	0.061275
0.59	1.3049
0.6	2.3123
0.61	1.5642
0.62	2.0523
0.63	1.5328
0.64	0.92023
0.65	0.78832
0.66	0.6307
0.67	0.88699
0.68	0.49284
0.69	-0.33305
0.7	1.4811
0.71	5.3097
0.72	3.2008
0.73	3.9828
0.74	-0.35835
0.75	1.2204
0.76	2.0789
0.77	0.13493
0.78	0.60629
0.79	1.2516
0.8	0.79315
0.81	1.3055
0.82	0.02583
0.83	0.12822
0.84	0.17418
0.85	0.58567
0.86	0.56637
0.87	1.3327
0.88	2.5229
0.89	1.5197
0.9	1.3031
0.91	0.68342
0.92	1.7168
0.93	0.88817
0.94	-0.23306
0.95	0.89752
0.96	1.1225
0.97	-0.36731
0.98	0.83019
0.99	0.12771
1	0.32036
1.01	-0.28555
1.02	-0.45879
1.03	0.72848
1.04	-0.080313
1.05	0.58168
1.06	2.5436
1.07	1.0242
1.08	0.17094
1.09	0.053183
1.1	-0.20331
1.11	0.65472
1.12	0.64448
1.13	0.33981
1.14	-0.30938
1.15	-0.015941
1.16	0.41626
1.17	-0.25259
1.18	0.042397
1.19	0.029474
1.2	-0.46328
1.21	-0.080571
1.22	-0.04594
1.23	0.91058
1.24	0.21574
1.25	0.47945
1.26	0.52127
1.27	-0.38752
1.28	-0.054612
1.29	-0.64797
1.3	0.23934
1.31	0.56632
1.32	-0.16109
1.33	-0.030637
1.34	-0.45554
1.35	-0.71611
1.36	-0.018696
1.37	-0.0083207
1.38	-0.29178
1.39	0.019722
1.4	-0.3633
1.41	0.29751
1.42	-0.58121
1.43	0.13122
1.44	-0.042327
1.45	0.15466
1.46	-0.79107
1.47	-0.30847
1.48	-0.047771
1.49	-0.50996
1.5	-0.10372
1.51	0.012873
1.52	-0.3565
1.53	-0.46844
1.54	-0.64278
1.55	-0.61218
1.56	-0.49638
1.57	0.18625
1.58	-0.40437
1.59	-0.064307
1.6	-0.50839
1.61	-0.81079
1.62	-0.48849
1.63	-0.12802
1.64	-0.24363
1.65	-0.39784
1.66	-0.59689
1.67	-0.39055
1.68	-0.5084
1.69	-0.28651
1.7	-0.62304
1.71	-0.61629
1.72	-0.52139
1.73	-0.4605
1.74	-0.52865
1.75	-0.50598
1.76	-0.64201
1.77	-0.54916
1.78	-0.23153
1.79	-0.57448
1.8	-0.82502
1.81	-0.72851
1.82	-0.35236
1.83	-0.3642
1.84	-0.47138
1.85	-0.83461
1.86	-0.76167
1.87	-0.39097
1.88	-0.69218
1.89	-0.80142
