0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.70819
0.06	-0.039602
0.07	2.6486
0.08	9.0766
0.09	-0.10838
0.1	12.246
0.11	2.4709
0.12	-1
0.13	0.63064
0.14	-0.50441
0.15	-0.44438
0.16	1.3976
0.17	-0.42859
0.18	11.483
0.19	5.1786
0.2	19.014
0.21	5.8423
0.22	-0.16154
0.23	0.85918
0.24	1.5778
0.25	2.1784
0.26	3.5929
0.27	6.658
0.28	2.705
0.29	1.0095
0.3	-0.36421
0.31	2.5213
0.32	0.73321
0.33	0.81633
0.34	2.134
0.35	4.9604
0.36	10.261
0.37	3.9606
0.38	1.1112
0.39	2.2388
0.4	4.4281
0.41	4.6084
0.42	1.004
0.43	-0.24316
0.44	3.0195
0.45	1.7403
0.46	3.794
0.47	2.5759
0.48	-0.11905
0.49	-0.45225
0.5	0.90891
0.51	0.21329
0.52	1.1586
0.53	7.6772
0.54	6.01
0.55	2.6839
0.56	2.8366
0.57	1.2868
0.58	0.14004
0.59	1.3321
0.6	2.5545
0.61	1.6488
0.62	2.0478
0.63	1.4612
0.64	0.95855
0.65	0.88928
0.66	0.63645
0.67	0.97124
0.68	0.51145
0.69	-0.35283
0.7	1.4654
0.71	5.2183
0.72	3.1488
0.73	4.496
0.74	-0.37077
0.75	1.3742
0.76	2.0826
0.77	0.17115
0.78	0.63349
0.79	1.3155
0.8	0.72829
0.81	1.32
0.82	0.087849
0.83	0.096159
0.84	0.20155
0.85	0.61057
0.86	0.54562
0.87	1.2975
0.88	2.5932
0.89	1.448
0.9	1.3525
0.91	0.78097
0.92	1.8255
0.93	0.92595
0.94	-0.25569
0.95	0.88938
0.96	1.1216
0.97	-0.36343
0.98	0.8099
0.99	0.1429
1	0.34275
1.01	-0.27042
1.02	-0.47495
1.03	0.70362
1.04	-0.06008
1.05	0.587
1.06	2.5241
1.07	1.0022
1.08	0.17081
1.09	-0.022994
1.1	-0.15576
1.11	0.73551
1.12	0.70263
1.13	0.36041
1.14	-0.31857
1.15	-0.060217
1.16	0.37721
1.17	-0.2499
1.18	0.095415
1.19	0.04027
1.2	-0.44238
1.21	-0.060703
1.22	-0.080363
1.23	0.87388
1.24	0.21049
1.25	0.43801
1.26	0.58445
1.27	-0.40159
1.28	-0.023439
1.29	-0.64248
1.3	0.23536
1.31	0.59133
1.32	-0.15723
1.33	-0.033541
1.34	-0.47244
1.35	-0.71153
1.36	-0.0028292
1.37	0.034882
1.38	-0.27098
1.39	0.021281
1.4	-0.3872
1.41	0.31517
1.42	-0.58876
1.43	0.18451
1.44	-0.010138
1.45	0.19752
1.46	-0.79063
1.47	-0.27907
1.48	-0.07066
1.49	-0.51664
1.5	-0.11716
1.51	0.062245
1.52	-0.35452
1.53	-0.46358
1.54	-0.64261
1.55	-0.6067
1.56	-0.50689
1.57	0.16865
1.58	-0.41611
1.59	-0.051307
1.6	-0.50582
1.61	-0.80405
1.62	-0.48262
1.63	-0.10079
1.64	-0.25429
1.65	-0.39255
1.66	-0.61157
1.67	-0.37377
1.68	-0.51572
1.69	-0.26929
1.7	-0.61553
1.71	-0.60325
1.72	-0.52555
1.73	-0.46515
1.74	-0.55607
1.75	-0.50363
1.76	-0.64513
1.77	-0.55306
1.78	-0.23956
1.79	-0.56912
1.8	-0.82642
1.81	-0.73599
1.82	-0.34267
1.83	-0.36478
1.84	-0.45021
1.85	-0.83807
1.86	-0.75936
1.87	-0.36896
1.88	-0.68844
1.89	-0.80543
