0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.56877
0.07	-0.31481
0.08	1.6929
0.09	-0.13923
0.1	10.344
0.11	2.1523
0.12	-1
0.13	-0.7988
0.14	-1
0.15	-1
0.16	-0.51063
0.17	-0.84154
0.18	9.4802
0.19	1.0145
0.2	13.387
0.21	6.8739
0.22	-0.76683
0.23	-0.54726
0.24	-0.33977
0.25	-0.027765
0.26	0.98687
0.27	5.143
0.28	1.4316
0.29	0.18662
0.3	-0.65729
0.31	1.8683
0.32	0.20694
0.33	-0.24729
0.34	0.27706
0.35	2.8198
0.36	6.3567
0.37	3.8992
0.38	-0.26513
0.39	1.0378
0.4	3.0698
0.41	5.0333
0.42	0.68209
0.43	-0.64064
0.44	2.4632
0.45	1.6676
0.46	2.083
0.47	1.9733
0.48	-0.69699
0.49	-0.2963
0.5	0.090895
0.51	0.51678
0.52	0.35195
0.53	3.1935
0.54	5.112
0.55	2.3745
0.56	2.1664
0.57	0.83894
0.58	-0.556
0.59	0.55492
0.6	1.105
0.61	1.8859
0.62	1.9664
0.63	1.7407
0.64	0.35039
0.65	0.7442
0.66	0.052276
0.67	0.39618
0.68	0.14027
0.69	-0.51898
0.7	0.46405
0.71	3.4864
0.72	2.4344
0.73	2.1475
0.74	-0.33197
0.75	0.84254
0.76	1.1904
0.77	0.03092
0.78	0.13353
0.79	0.90848
0.8	0.63998
0.81	2.0816
0.82	-0.071494
0.83	0.43296
0.84	0.047293
0.85	0.57008
0.86	0.44488
0.87	1.1147
0.88	0.86151
0.89	1.5716
0.9	0.59219
0.91	0.24483
0.92	0.7021
0.93	0.83103
0.94	-0.25378
0.95	0.8666
0.96	1.2069
0.97	-0.48016
0.98	1.0504
0.99	0.047854
1	0.63929
1.01	-0.22635
1.02	0.044698
1.03	0.83359
1.04	-0.25703
1.05	0.46988
1.06	1.5931
1.07	0.38126
1.08	0.31644
1.09	-0.45739
1.1	-0.28224
1.11	0.031078
1.12	0.48126
1.13	0.090017
1.14	-0.29443
1.15	0.23341
1.16	0.45881
1.17	0.096414
1.18	-0.27346
1.19	-0.37547
1.2	-0.31748
1.21	-0.20848
1.22	0.39604
1.23	0.27361
1.24	0.017757
1.25	0.21592
1.26	0.14241
1.27	-0.22081
1.28	-0.50567
1.29	-0.8809
1.3	0.38567
1.31	-0.038936
1.32	-0.12251
1.33	-0.25438
1.34	-0.015381
1.35	-0.73208
1.36	-0.023101
1.37	0.093047
1.38	-0.63425
1.39	-0.071583
1.4	-0.22441
1.41	0.14251
1.42	-0.79324
1.43	-0.44288
1.44	0.0072591
1.45	-0.68008
1.46	-0.40992
1.47	-0.083752
1.48	-0.60604
1.49	-0.45003
1.5	-0.15414
1.51	-0.43395
1.52	-0.4902
1.53	-0.54046
1.54	-0.50278
1.55	-0.84144
1.56	-0.63833
1.57	0.65064
1.58	-0.39892
1.59	-0.64193
1.6	-0.56147
1.61	-0.50401
1.62	-0.75363
1.63	-0.51638
1.64	-0.5552
1.65	-0.58227
1.66	-0.41589
1.67	-0.12111
1.68	-0.60148
1.69	-0.53298
1.7	-0.25054
1.71	-0.70658
1.72	-0.60281
1.73	-0.16528
1.74	-0.58486
1.75	-0.29881
1.76	-0.73594
1.77	-0.16682
1.78	-0.3456
1.79	-0.85116
1.8	-0.31571
1.81	-0.60821
1.82	-0.59896
1.83	-0.57286
1.84	-0.16949
1.85	-0.91049
1.86	-0.77449
1.87	-0.4184
1.88	-0.38906
1.89	-0.47515
