0.01	-0.46172
0.02	-0.82381
0.03	-1.0227
0.04	-1.196
0.05	-0.9585
0.06	-0.70682
0.07	-0.14928
0.08	1.9127
0.09	-0.15927
0.1	10.257
0.11	2.288
0.12	-1.0248
0.13	-0.57443
0.14	-1.2193
0.15	-1.2308
0.16	-0.61343
0.17	-0.87635
0.18	9.352
0.19	0.97032
0.2	13.247
0.21	6.9786
0.22	-0.91131
0.23	-0.73583
0.24	-0.34201
0.25	-0.17549
0.26	0.96744
0.27	5.13
0.28	1.3656
0.29	0.059239
0.3	-0.67077
0.31	1.4938
0.32	0.26642
0.33	-0.33716
0.34	0.27012
0.35	2.6237
0.36	6.5115
0.37	3.7624
0.38	-0.21873
0.39	0.88473
0.4	3.1106
0.41	4.9868
0.42	0.47847
0.43	-0.61993
0.44	2.3334
0.45	1.5638
0.46	2.1177
0.47	1.9333
0.48	-0.74613
0.49	-0.58736
0.5	0.15731
0.51	0.33036
0.52	0.25899
0.53	3.1011
0.54	5.0167
0.55	2.3746
0.56	2.2877
0.57	0.74318
0.58	-0.66195
0.59	0.38389
0.6	0.97643
0.61	1.8449
0.62	1.7902
0.63	1.7352
0.64	0.29796
0.65	0.70061
0.66	-0.068616
0.67	0.28601
0.68	-0.07588
0.69	-0.68706
0.7	0.3081
0.71	3.3684
0.72	2.4105
0.73	2.1208
0.74	-0.47654
0.75	0.65215
0.76	1.2092
0.77	0.026495
0.78	0.17656
0.79	0.80708
0.8	0.58938
0.81	2.0195
0.82	-0.17377
0.83	0.35342
0.84	-0.16431
0.85	0.37356
0.86	0.39569
0.87	1.0309
0.88	0.77568
0.89	1.4616
0.9	0.63336
0.91	0.29888
0.92	0.70368
0.93	0.72524
0.94	-0.27278
0.95	0.77186
0.96	1.2797
0.97	-0.49736
0.98	1.0937
0.99	-0.10471
1	0.71776
1.01	-0.20388
1.02	-0.07469
1.03	0.72381
1.04	-0.38517
1.05	0.41112
1.06	1.6053
1.07	0.45706
1.08	0.41875
1.09	-0.46122
1.1	-0.26846
1.11	0.11121
1.12	0.42971
1.13	0.14761
1.14	-0.2423
1.15	0.30633
1.16	0.57829
1.17	0.20624
1.18	-0.19827
1.19	-0.30143
1.2	-0.2817
1.21	-0.13442
1.22	0.42183
1.23	0.35338
1.24	0.10931
1.25	0.38777
1.26	0.26256
1.27	-0.10242
1.28	-0.36982
1.29	-0.71003
1.3	0.49788
1.31	0.19506
1.32	-0.066773
1.33	-0.080584
1.34	0.26418
1.35	-0.6611
1.36	0.14362
1.37	0.18311
1.38	-0.47809
1.39	0.019968
1.4	-0.081787
1.41	0.37488
1.42	-0.69265
1.43	-0.16997
1.44	0.14807
1.45	-0.57484
1.46	-0.20916
1.47	-0.04939
1.48	-0.42474
1.49	-0.24681
1.5	0.017962
1.51	-0.20851
1.52	-0.18874
1.53	-0.36175
1.54	-0.37779
1.55	-0.73956
1.56	-0.46876
1.57	0.86727
1.58	-0.20546
1.59	-0.48682
1.6	-0.36318
1.61	-0.31074
1.62	-0.5873
1.63	-0.34886
1.64	-0.34078
1.65	-0.3634
1.66	-0.32292
1.67	0.013875
1.68	-0.41221
1.69	-0.36365
1.7	-0.064727
1.71	-0.47996
1.72	-0.45101
1.73	-0.0054488
1.74	-0.60196
1.75	-0.14425
1.76	-0.60374
1.77	-0.077352
1.78	-0.18759
1.79	-0.73731
1.8	-0.20383
1.81	-0.47899
1.82	-0.43414
1.83	-0.5333
1.84	-0.009707
1.85	-0.76844
1.86	-0.7274
1.87	-0.25206
1.88	-0.32613
1.89	-0.41608
