0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.59661
0.07	-0.25298
0.08	2.0254
0.09	-0.14777
0.1	9.8698
0.11	2.3817
0.12	-1
0.13	-0.77338
0.14	-1
0.15	-1
0.16	-0.53455
0.17	-0.84425
0.18	8.8486
0.19	0.97096
0.2	12.446
0.21	7.309
0.22	-0.78254
0.23	-0.58627
0.24	-0.34051
0.25	-0.094636
0.26	0.96776
0.27	5.1033
0.28	1.3539
0.29	0.11557
0.3	-0.65959
0.31	1.4159
0.32	0.24393
0.33	-0.27966
0.34	0.27264
0.35	2.4787
0.36	6.974
0.37	3.5855
0.38	-0.24767
0.39	0.89293
0.4	3.1546
0.41	4.8962
0.42	0.52666
0.43	-0.63688
0.44	2.2522
0.45	1.5359
0.46	2.1375
0.47	1.915
0.48	-0.70426
0.49	-0.3857
0.5	0.12836
0.51	0.38746
0.52	0.2919
0.53	3.0084
0.54	4.8339
0.55	2.3748
0.56	2.3708
0.57	0.75491
0.58	-0.57834
0.59	0.43243
0.6	0.97785
0.61	1.8279
0.62	1.7262
0.63	1.7332
0.64	0.31589
0.65	0.70699
0.66	-0.0077042
0.67	0.32329
0.68	0.029056
0.69	-0.55627
0.7	0.35815
0.71	3.2364
0.72	2.3938
0.73	2.1061
0.74	-0.377
0.75	0.68238
0.76	1.2112
0.77	0.028644
0.78	0.15845
0.79	0.81639
0.8	0.59951
0.81	1.9888
0.82	-0.11666
0.83	0.37816
0.84	-0.052911
0.85	0.42961
0.86	0.41019
0.87	1.0296
0.88	0.78491
0.89	1.4375
0.9	0.62566
0.91	0.27941
0.92	0.70344
0.93	0.73904
0.94	-0.2608
0.95	0.78218
0.96	1.2903
0.97	-0.4846
0.98	1.0958
0.99	-0.026412
1	0.70623
1.01	-0.21756
1.02	-0.014151
1.03	0.73818
1.04	-0.30176
1.05	0.42793
1.06	1.609
1.07	0.43568
1.08	0.38741
1.09	-0.45843
1.1	-0.27726
1.11	0.074115
1.12	0.44404
1.13	0.12233
1.14	-0.27554
1.15	0.28008
1.16	0.5515
1.17	0.16012
1.18	-0.24508
1.19	-0.35146
1.2	-0.30504
1.21	-0.17805
1.22	0.41428
1.23	0.32652
1.24	0.066579
1.25	0.33022
1.26	0.21543
1.27	-0.17178
1.28	-0.46965
1.29	-0.86977
1.3	0.46803
1.31	0.088404
1.32	-0.097353
1.33	-0.18342
1.34	0.14461
1.35	-0.72223
1.36	0.065738
1.37	0.14459
1.38	-0.60328
1.39	-0.027046
1.4	-0.16486
1.41	0.2927
1.42	-0.78229
1.43	-0.35485
1.44	0.083549
1.45	-0.66231
1.46	-0.34408
1.47	-0.067734
1.48	-0.56677
1.49	-0.38783
1.5	-0.074501
1.51	-0.36204
1.52	-0.39972
1.53	-0.49537
1.54	-0.46963
1.55	-0.83293
1.56	-0.60483
1.57	0.85115
1.58	-0.33455
1.59	-0.61183
1.6	-0.51321
1.61	-0.45095
1.62	-0.73128
1.63	-0.47217
1.64	-0.50179
1.65	-0.53094
1.66	-0.38741
1.67	-0.0575
1.68	-0.55982
1.69	-0.48978
1.7	-0.17378
1.71	-0.66908
1.72	-0.57018
1.73	-0.092778
1.74	-0.58838
1.75	-0.24008
1.76	-0.71725
1.77	-0.12781
1.78	-0.28947
1.79	-0.84218
1.8	-0.27516
1.81	-0.58114
1.82	-0.56294
1.83	-0.56424
1.84	-0.097378
1.85	-0.90365
1.86	-0.76905
1.87	-0.36564
1.88	-0.36921
1.89	-0.45918
