0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.5472
0.06	-0.74861
0.07	-0.65139
0.08	0.29016
0.09	-0.64381
0.1	2.5523
0.11	-0.008885
0.12	-1
0.13	-0.94611
0.14	-0.9424
0.15	-0.90468
0.16	-0.57956
0.17	-0.95205
0.18	2.7712
0.19	-0.03698
0.2	4.5377
0.21	1.3026
0.22	-0.87003
0.23	-0.79174
0.24	-0.57953
0.25	-0.46632
0.26	0.12519
0.27	1.1495
0.28	-0.15005
0.29	-0.47867
0.3	-0.7395
0.31	0.10272
0.32	-0.47291
0.33	-0.57839
0.34	-0.27175
0.35	0.65352
0.36	2.3424
0.37	0.91295
0.38	-0.59982
0.39	-0.17356
0.4	0.63327
0.41	1.1745
0.42	-0.38211
0.43	-0.80056
0.44	0.4127
0.45	-0.036966
0.46	0.44827
0.47	0.038438
0.48	-0.70534
0.49	-0.65584
0.5	-0.39668
0.51	-0.34281
0.52	-0.34463
0.53	1.2391
0.54	1.8472
0.55	0.42405
0.56	0.33927
0.57	-0.16444
0.58	-0.78556
0.59	-0.095729
0.6	0.21323
0.61	0.050663
0.62	0.44055
0.63	0.25877
0.64	-0.28679
0.65	-0.17329
0.66	-0.36853
0.67	-0.18346
0.68	-0.17744
0.69	-0.63574
0.7	-0.11857
0.71	1.3847
0.72	0.83342
0.73	0.96671
0.74	-0.58183
0.75	-0.12738
0.76	0.25466
0.77	-0.28083
0.78	-0.11262
0.79	0.138
0.8	-0.1283
0.81	0.47641
0.82	-0.49653
0.83	-0.14684
0.84	-0.44886
0.85	-0.089955
0.86	0.016205
0.87	0.39709
0.88	0.37219
0.89	0.49683
0.9	0.06411
0.91	-0.25794
0.92	0.22822
0.93	0.35195
0.94	-0.2029
0.95	0.21778
0.96	0.27155
0.97	-0.44984
0.98	0.27382
0.99	-0.15856
1	-0.16531
1.01	-0.3823
1.02	-0.209
1.03	0.32695
1.04	-0.20787
1.05	0.051193
1.06	1.0781
1.07	0.37447
1.08	0.036997
1.09	-0.3761
1.1	-0.44694
1.11	0.045347
1.12	0.61309
1.13	0.085655
1.14	-0.36896
1.15	-0.047538
1.16	0.29605
1.17	0.055357
1.18	-0.12483
1.19	-0.31211
1.2	-0.44533
1.21	0.012882
1.22	0.664
1.23	0.28173
1.24	0.13647
1.25	-0.030124
1.26	0.36168
1.27	0.024457
1.28	-0.3353
1.29	-0.74885
1.3	0.41675
1.31	0.41087
1.32	0.35542
1.33	-0.21868
1.34	-0.13892
1.35	-0.52059
1.36	0.1315
1.37	0.42529
1.38	-0.28336
1.39	0.41544
1.4	0.10882
1.41	0.48883
1.42	-0.48938
1.43	0.019288
1.44	0.035882
1.45	-0.34126
1.46	-0.16946
1.47	0.49788
1.48	0.016531
1.49	0.13315
1.5	0.017797
1.51	0.0089788
1.52	0.04543
1.53	-0.31565
1.54	-0.33909
1.55	-0.41883
1.56	-0.24827
1.57	2.2899
1.58	0.0094137
1.59	-0.39816
1.6	-0.36586
1.61	-0.25309
1.62	-0.36823
1.63	-0.067638
1.64	0.12122
1.65	0.071431
1.66	0.099044
1.67	0.54081
1.68	-0.3699
1.69	-0.22794
1.7	0.083724
1.71	-0.26298
1.72	-0.2612
1.73	0.21266
1.74	0.092498
1.75	0.55542
1.76	-0.29623
1.77	0.27307
1.78	-0.01754
1.79	-0.53346
1.8	-0.093486
1.81	-0.35549
1.82	-0.13023
1.83	0.2526
1.84	0.59591
1.85	-0.52659
1.86	-0.51859
1.87	-0.079209
1.88	0.23188
1.89	0.015013
