0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57014
0.06	-0.75171
0.07	-0.66315
0.08	0.30225
0.09	-0.65625
0.1	2.6441
0.11	-0.0241
0.12	-1
0.13	-0.9475
0.14	-0.94283
0.15	-0.90459
0.16	-0.59076
0.17	-0.95146
0.18	2.7665
0.19	-0.051555
0.2	4.3684
0.21	1.379
0.22	-0.87119
0.23	-0.79271
0.24	-0.58734
0.25	-0.46166
0.26	0.14624
0.27	1.151
0.28	-0.11205
0.29	-0.48495
0.3	-0.73597
0.31	0.10176
0.32	-0.46806
0.33	-0.57483
0.34	-0.2391
0.35	0.67519
0.36	2.4502
0.37	0.90958
0.38	-0.59363
0.39	-0.17021
0.4	0.65178
0.41	1.217
0.42	-0.36969
0.43	-0.80032
0.44	0.43821
0.45	-0.0070198
0.46	0.4929
0.47	0.066297
0.48	-0.70316
0.49	-0.64779
0.5	-0.38336
0.51	-0.33707
0.52	-0.31898
0.53	1.3033
0.54	1.9376
0.55	0.44405
0.56	0.36936
0.57	-0.15363
0.58	-0.78486
0.59	-0.090755
0.6	0.26667
0.61	0.085616
0.62	0.48039
0.63	0.30179
0.64	-0.26627
0.65	-0.1574
0.66	-0.34341
0.67	-0.16093
0.68	-0.15724
0.69	-0.62553
0.7	-0.081047
0.71	1.4791
0.72	0.90087
0.73	1.0027
0.74	-0.57043
0.75	-0.11624
0.76	0.28942
0.77	-0.26929
0.78	-0.097912
0.79	0.17406
0.8	-0.09646
0.81	0.5073
0.82	-0.49025
0.83	-0.12636
0.84	-0.43916
0.85	-0.06462
0.86	0.048487
0.87	0.44587
0.88	0.38207
0.89	0.49933
0.9	0.083896
0.91	-0.24484
0.92	0.25803
0.93	0.37357
0.94	-0.19656
0.95	0.20996
0.96	0.29393
0.97	-0.4403
0.98	0.29639
0.99	-0.14587
1	-0.15683
1.01	-0.37407
1.02	-0.2064
1.03	0.33373
1.04	-0.19651
1.05	0.083205
1.06	1.1112
1.07	0.37563
1.08	0.027574
1.09	-0.37217
1.1	-0.44185
1.11	0.035905
1.12	0.62432
1.13	0.07691
1.14	-0.37205
1.15	-0.041317
1.16	0.29434
1.17	0.057427
1.18	-0.12964
1.19	-0.31667
1.2	-0.44963
1.21	0.0013263
1.22	0.62408
1.23	0.28366
1.24	0.1311
1.25	-0.055047
1.26	0.34152
1.27	0.0075583
1.28	-0.35525
1.29	-0.75169
1.3	0.3745
1.31	0.37479
1.32	0.32183
1.33	-0.23596
1.34	-0.16183
1.35	-0.53417
1.36	0.099615
1.37	0.3842
1.38	-0.30024
1.39	0.38935
1.4	0.073425
1.41	0.4318
1.42	-0.4983
1.43	-0.007369
1.44	-0.0080429
1.45	-0.36248
1.46	-0.20042
1.47	0.43995
1.48	-0.022253
1.49	0.076217
1.5	-0.016717
1.51	-0.0334
1.52	0.0068906
1.53	-0.33498
1.54	-0.37322
1.55	-0.43299
1.56	-0.27383
1.57	2.129
1.58	-0.014986
1.59	-0.41175
1.6	-0.40015
1.61	-0.27986
1.62	-0.38995
1.63	-0.10004
1.64	0.072623
1.65	0.014742
1.66	0.052239
1.67	0.48987
1.68	-0.39335
1.69	-0.25482
1.7	0.041449
1.71	-0.28752
1.72	-0.28967
1.73	0.18452
1.74	0.053899
1.75	0.51445
1.76	-0.31803
1.77	0.23361
1.78	-0.023083
1.79	-0.54973
1.8	-0.12604
1.81	-0.36546
1.82	-0.14563
1.83	0.22078
1.84	0.54263
1.85	-0.5395
1.86	-0.52903
1.87	-0.10916
1.88	0.21487
1.89	-0.0048484
