0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.59191
0.06	-0.75478
0.07	-0.67452
0.08	0.31445
0.09	-0.66826
0.1	2.7382
0.11	-0.039081
0.12	-1
0.13	-0.94886
0.14	-0.94327
0.15	-0.90449
0.16	-0.60166
0.17	-0.95086
0.18	2.7619
0.19	-0.065909
0.2	4.2043
0.21	1.4579
0.22	-0.87235
0.23	-0.79369
0.24	-0.59501
0.25	-0.45696
0.26	0.16768
0.27	1.1525
0.28	-0.07234
0.29	-0.49115
0.3	-0.73239
0.31	0.10081
0.32	-0.46318
0.33	-0.57123
0.34	-0.20499
0.35	0.69714
0.36	2.5615
0.37	0.90621
0.38	-0.58735
0.39	-0.16684
0.4	0.67051
0.41	1.2604
0.42	-0.35702
0.43	-0.80008
0.44	0.46419
0.45	0.023858
0.46	0.53891
0.47	0.094904
0.48	-0.70096
0.49	-0.63955
0.5	-0.36976
0.51	-0.33128
0.52	-0.29233
0.53	1.3694
0.54	2.0309
0.55	0.46433
0.56	0.40013
0.57	-0.14268
0.58	-0.78415
0.59	-0.085755
0.6	0.32247
0.61	0.12173
0.62	0.52132
0.63	0.34628
0.64	-0.24516
0.65	-0.1412
0.66	-0.31729
0.67	-0.13777
0.68	-0.13655
0.69	-0.61503
0.7	-0.041927
0.71	1.5771
0.72	0.97081
0.73	1.0393
0.74	-0.55872
0.75	-0.10495
0.76	0.32515
0.77	-0.25756
0.78	-0.082956
0.79	0.21127
0.8	-0.063458
0.81	0.53883
0.82	-0.48389
0.83	-0.10539
0.84	-0.42929
0.85	-0.03858
0.86	0.081795
0.87	0.49635
0.88	0.39203
0.89	0.50183
0.9	0.10405
0.91	-0.23151
0.92	0.28857
0.93	0.39553
0.94	-0.19018
0.95	0.20219
0.96	0.31671
0.97	-0.4306
0.98	0.31937
0.99	-0.13299
1	-0.14827
1.01	-0.36574
1.02	-0.20379
1.03	0.34055
1.04	-0.18498
1.05	0.11619
1.06	1.1448
1.07	0.37679
1.08	0.018236
1.09	-0.36821
1.1	-0.43671
1.11	0.026548
1.12	0.63564
1.13	0.068234
1.14	-0.37514
1.15	-0.035056
1.16	0.29263
1.17	0.059501
1.18	-0.13442
1.19	-0.3212
1.2	-0.45389
1.21	-0.010098
1.22	0.58511
1.23	0.28558
1.24	0.12577
1.25	-0.079329
1.26	0.32165
1.27	-0.0090621
1.28	-0.3746
1.29	-0.7545
1.3	0.33352
1.31	0.33962
1.32	0.28907
1.33	-0.25285
1.34	-0.18413
1.35	-0.54736
1.36	0.068628
1.37	0.34429
1.38	-0.31671
1.39	0.36374
1.4	0.03916
1.41	0.37696
1.42	-0.50706
1.43	-0.033329
1.44	-0.050105
1.45	-0.38301
1.46	-0.23024
1.47	0.38426
1.48	-0.059558
1.49	0.022142
1.5	-0.050061
1.51	-0.073999
1.52	-0.030228
1.53	-0.35376
1.54	-0.40559
1.55	-0.44681
1.56	-0.29853
1.57	1.9759
1.58	-0.038795
1.59	-0.42505
1.6	-0.43259
1.61	-0.30566
1.62	-0.41092
1.63	-0.13132
1.64	0.026134
1.65	-0.038948
1.66	0.0074268
1.67	0.44062
1.68	-0.41593
1.69	-0.28075
1.7	0.00082367
1.71	-0.31125
1.72	-0.31703
1.73	0.15702
1.74	0.016664
1.75	0.47456
1.76	-0.33916
1.77	0.19538
1.78	-0.028594
1.79	-0.56543
1.8	-0.15743
1.81	-0.37528
1.82	-0.16076
1.83	0.18977
1.84	0.49113
1.85	-0.55206
1.86	-0.53923
1.87	-0.13814
1.88	0.19809
1.89	-0.024321
