0.01	-nan
0.02	1
0.03	1
0.04	-36.143
0.05	1
0.06	-5.1905
0.07	-2.0952
0.08	-1.0635
0.09	-1.6531
0.1	286.79
0.11	-1.6531
0.12	-3.6429
0.13	1
0.14	-1.3214
0.15	-3.127
0.16	-2.7143
0.17	1
0.18	248.62
0.19	-6.0748
0.2	184.56
0.21	90.273
0.22	-0.12554
0.23	-2.3766
0.24	-10.607
0.25	-1.7857
0.26	-4.5714
0.27	119.18
0.28	0.15584
0.29	-1.0635
0.3	-2.2773
0.31	-1.4762
0.32	-0.85714
0.33	-1.9714
0.34	1
0.35	1
0.36	55.716
0.37	0.19255
0.38	0.094077
0.39	-4.1587
0.4	0.25714
0.41	19.009
0.42	-0.85714
0.43	-0.35065
0.44	-0.45658
0.45	0.13621
0.46	-1.026
0.47	-1.2286
0.48	1
0.49	-0.28079
0.5	-0.12554
0.51	1
0.52	0.28571
0.53	0.41964
0.54	-0.35065
0.55	0.20973
0.56	1
0.57	-3.2208
0.58	0.25714
0.59	-2.1477
0.6	0.24198
0.61	-3.0373
0.62	0.31217
0.63	0.32468
0.64	-1.544
0.65	1
0.66	-1.5182
0.67	-0.42857
0.68	-0.32653
0.69	-0.79002
0.7	-1.8571
0.71	1
0.72	-0.35065
0.73	-0.68831
0.74	-2.5374
0.75	-2.869
0.76	-0.54762
0.77	-1.4762
0.78	-2.2298
0.79	-1.0077
0.8	-0.54762
0.81	0.46939
0.82	-0.35065
0.83	-0.37566
0.84	-2.8424
0.85	-2.4211
0.86	1
0.87	0.15584
0.88	-2.7681
0.89	0.1746
0.9	-1.6531
0.91	-0.031746
0.92	-0.85714
0.93	-0.76871
0.94	-1.8571
0.95	-1.6157
0.96	-3.0705
0.97	-0.16071
0.98	-1.1224
0.99	-0.66934
1	-0.9295
1.01	-0.41049
1.02	-1.0867
1.03	-2.7987
1.04	-0.56942
1.05	-0.59184
1.06	-2.0952
1.07	-0.54762
1.08	-0.56942
1.09	-1.5743
1.1	-1.3708
1.11	-0.72757
1.12	0.60061
1.13	-1.5616
1.14	-0.59184
1.15	-1.6263
1.16	0.16533
1.17	-2.3333
1.18	-0.44712
1.19	-0.56391
1.2	0.57307
1.21	-1.8032
1.22	-1.4528
1.23	0.1746
1.24	-0.9295
1.25	-1.3214
1.26	0.10499
1.27	-0.35065
1.28	0.10138
1.29	-1.1849
1.3	0.52984
1.31	0.022556
1.32	-0.71958
1.33	-0.017613
1.34	-0.13703
1.35	-0.45658
1.36	-1.5325
1.37	-0.39286
1.38	-1.0867
1.39	-0.9295
1.4	0.12946
1.41	-0.092437
1.42	0.29919
1.43	-0.22449
1.44	0.21805
1.45	0.3426
1.46	-0.56942
1.47	0.61708
1.48	-0.2381
1.49	0.27878
1.5	-0.80305
1.51	-0.17293
1.52	-0.081831
1.53	-0.22449
1.54	-0.092437
1.55	-0.93452
1.56	0.28571
1.57	-0.54762
1.58	-2.1325
1.59	-0.53166
1.6	-0.63866
1.61	-0.56942
1.62	-0.041389
1.63	0.6131
1.64	0.37046
1.65	-1.2511
1.66	-1.4762
1.67	0.15584
1.68	-0.12554
1.69	-0.16071
1.7	-0.11429
1.71	-1.1637
1.72	0.20973
1.73	-0.41497
1.74	-0.33848
1.75	0.27171
1.76	-1.4119
1.77	-1.3214
1.78	-1.4074
1.79	-1.1637
1.8	0.71207
1.81	-2.3766
1.82	-1.0077
1.83	-0.38852
1.84	-0.39286
1.85	-3.5397
1.86	-3.3932
1.87	-0.17293
1.88	-1.3459
1.89	-1.4762
