0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4531
0.09	3.9043
0.1	28.193
0.11	13.596
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.083
0.19	-1
0.2	39.241
0.21	22.072
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.0602
0.27	15.448
0.28	6.9745
0.29	1.3354
0.3	1.5812
0.31	6.663
0.32	0.45963
0.33	0.81643
0.34	1.1739
0.35	10.92
0.36	24.003
0.37	14.939
0.38	-1
0.39	0.33999
0.4	6.539
0.41	13.571
0.42	2.4058
0.43	-0.66773
0.44	7.0968
0.45	4.06
0.46	6.7049
0.47	5.2623
0.48	-1
0.49	0.15942
0.5	-0.35638
0.51	1.8186
0.52	1.6849
0.53	7.8278
0.54	15.759
0.55	4.7027
0.56	4.0735
0.57	2.1004
0.58	-1
0.59	0.25367
0.6	1.5867
0.61	5.7626
0.62	4.5986
0.63	2.346
0.64	-0.44395
0.65	1.4522
0.66	1.9367
0.67	1.8275
0.68	-0.14855
0.69	-0.31884
0.7	0.11971
0.71	5.7285
0.72	1.8635
0.73	5.9719
0.74	-0.2745
0.75	0.81068
0.76	1.3661
0.77	0.40124
0.78	-1
0.79	0.95782
0.8	0.16107
0.81	4.9494
0.82	-1
0.83	-0.18261
0.84	-1
0.85	-0.021088
0.86	1.0435
0.87	0.90091
0.88	-0.071146
0.89	1.692
0.9	0.43402
0.91	-0.53023
0.92	-0.30336
0.93	1.8412
0.94	-0.76239
0.95	-0.081583
0.96	0.24476
0.97	-1
0.98	0.41744
0.99	-0.15733
1	-0.096805
1.01	0.80639
1.02	-1
1.03	-0.76512
1.04	-0.75527
1.05	-1
1.06	0.61631
1.07	-0.13959
1.08	-0.0031813
1.09	-1
1.1	-1
1.11	-1
1.12	-0.34081
1.13	-0.58296
1.14	-0.7508
1.15	-0.74772
1.16	-0.33365
1.17	-1
1.18	-1
1.19	-0.29535
1.2	-1
1.21	-1
1.22	-0.78602
1.23	-1
1.24	-0.75527
1.25	-0.75817
1.26	-0.78145
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.761
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
