0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0889
0.09	2.5988
0.1	20.413
0.11	13.595
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.58
0.19	-1
0.2	29.38
0.21	18.201
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.8086
0.27	12.563
0.28	5.5957
0.29	1.2425
0.3	0.98283
0.31	8.1735
0.32	0.31813
0.33	0.54016
0.34	0.86068
0.35	9.1094
0.36	23.87
0.37	11.76
0.38	-1
0.39	0.049656
0.4	5.5881
0.41	11.224
0.42	2.3054
0.43	-0.73651
0.44	6.8249
0.45	3.9367
0.46	6.1111
0.47	4.2321
0.48	-1
0.49	-0.087424
0.5	-0.41272
0.51	1.7065
0.52	1.2453
0.53	7.4088
0.54	13.161
0.55	4.382
0.56	3.3889
0.57	1.6291
0.58	-1
0.59	-0.025151
0.6	1.1338
0.61	5.646
0.62	4.3099
0.63	1.7007
0.64	-0.49857
0.65	1.2604
0.66	1.4306
0.67	1.3735
0.68	-0.1884
0.69	-0.44462
0.7	0.093383
0.71	5.0005
0.72	1.7707
0.73	5.4686
0.74	-0.34589
0.75	0.65698
0.76	0.92081
0.77	0.29693
0.78	-1
0.79	0.85801
0.8	0.014522
0.81	5.3406
0.82	-1
0.83	-0.32687
0.84	-1
0.85	0.0045459
0.86	0.8503
0.87	0.84092
0.88	-0.12517
0.89	1.8448
0.9	0.45622
0.91	-0.52832
0.92	-0.33068
0.93	1.6391
0.94	-0.76374
0.95	-0.070664
0.96	0.10742
0.97	-1
0.98	0.48072
0.99	-0.197
1	-0.11988
1.01	0.86213
1.02	-1
1.03	-0.74431
1.04	-0.73235
1.05	-1
1.06	0.74906
1.07	-0.15666
1.08	0.16911
1.09	-1
1.1	-1
1.11	-1
1.12	-0.32173
1.13	-0.57794
1.14	-0.70235
1.15	-0.69157
1.16	-0.28768
1.17	-1
1.18	-1
1.19	-0.20652
1.2	-1
1.21	-1
1.22	-0.77749
1.23	-1
1.24	-0.68969
1.25	-0.70458
1.26	-0.76043
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.69288
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
