0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8743
0.09	5.6834
0.1	38.798
0.11	13.597
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.592
0.19	-1
0.2	52.302
0.21	26.722
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.3183
0.27	18.945
0.28	8.6417
0.29	1.4322
0.3	2.3602
0.31	5.4013
0.32	0.61631
0.33	1.1422
0.34	1.5399
0.35	13.056
0.36	24.136
0.37	18.911
0.38	-1
0.39	0.71062
0.4	7.6273
0.41	16.369
0.42	2.5093
0.43	-0.58099
0.44	7.3782
0.45	4.1865
0.46	7.3483
0.47	6.4952
0.48	-1
0.49	0.47303
0.5	-0.29464
0.51	1.9354
0.52	2.2105
0.53	8.2677
0.54	18.835
0.55	5.0426
0.56	4.8648
0.57	2.6562
0.58	-1
0.59	0.61223
0.6	2.1357
0.61	5.8812
0.62	4.9029
0.63	3.1456
0.64	-0.38338
0.65	1.6602
0.66	2.5482
0.67	2.3683
0.68	-0.10674
0.69	-0.16457
0.7	0.14668
0.71	6.5448
0.72	1.9593
0.73	6.5143
0.74	-0.19533
0.75	0.97863
0.76	1.9147
0.77	0.51394
0.78	-1
0.79	1.063
0.8	0.32878
0.81	4.5822
0.82	-1
0.83	-0.0074309
0.84	-1
0.85	-0.046068
0.86	1.2568
0.87	0.96285
0.88	-0.013786
0.89	1.5474
0.9	0.41216
0.91	-0.53214
0.92	-0.27493
0.93	2.0588
0.94	-0.76102
0.95	-0.092373
0.96	0.39913
0.97	-1
0.98	0.35687
0.99	-0.1157
1	-0.073128
1.01	0.75232
1.02	-1
1.03	-0.78423
1.04	-0.77623
1.05	-1
1.06	0.49363
1.07	-0.12218
1.08	-0.15008
1.09	-1
1.1	-1
1.11	-1
1.12	-0.35936
1.13	-0.58793
1.14	-0.79136
1.15	-0.79365
1.16	-0.37665
1.17	-1
1.18	-1
1.19	-0.37424
1.2	-1
1.21	-1
1.22	-0.79423
1.23	-1
1.24	-0.80699
1.25	-0.80203
1.26	-0.80062
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.81401
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
