0.01	-5.5812
0.02	-2.4337
0.03	-2.0375
0.04	-1.4341
0.05	-1.6812
0.06	-0.9478
0.07	-2.9
0.08	6.0741
0.09	1.7881
0.1	48.731
0.11	12.718
0.12	-0.68829
0.13	-1.0489
0.14	-1.259
0.15	-1.4469
0.16	-1.2958
0.17	-1.1937
0.18	36.985
0.19	0.1119
0.2	58.817
0.21	29.455
0.22	-1.2726
0.23	-1.4645
0.24	-2.0806
0.25	-1.0893
0.26	11.602
0.27	26.372
0.28	9.9512
0.29	2.2135
0.3	0.5799
0.31	8.2895
0.32	0.5524
0.33	2.9637
0.34	4.3334
0.35	12.179
0.36	27.706
0.37	16.353
0.38	-1.7
0.39	0.65274
0.4	9.4074
0.41	15.659
0.42	4.7228
0.43	-0.86467
0.44	7.6174
0.45	5.8587
0.46	8.8442
0.47	6.0573
0.48	-1.3841
0.49	0.43193
0.5	-0.2834
0.51	2.6786
0.52	2.8142
0.53	7.2689
0.54	15.095
0.55	6.2753
0.56	4.8313
0.57	2.0198
0.58	-1.0566
0.59	0.30139
0.6	3.8652
0.61	4.7604
0.62	4.2631
0.63	2.8049
0.64	-0.066319
0.65	0.2858
0.66	3.0485
0.67	0.88682
0.68	0.17595
0.69	-0.62744
0.7	-0.52455
0.71	4.8004
0.72	1.5318
0.73	5.0486
0.74	-1.0532
0.75	0.35343
0.76	1.6944
0.77	-0.54054
0.78	-1.4703
0.79	0.60663
0.8	0.73072
0.81	3.579
0.82	-0.91107
0.83	-0.70805
0.84	-1.1142
0.85	-1.06
0.86	1.1446
0.87	0.55419
0.88	-1.3813
0.89	0.69684
0.9	-0.25157
0.91	-0.68468
0.92	-0.47778
0.93	0.61786
0.94	-1.2428
0.95	-0.61615
0.96	-0.30218
0.97	-0.62055
0.98	-0.58115
0.99	-0.15357
1	-0.36241
1.01	-0.40056
1.02	-0.77771
1.03	-0.94394
1.04	-0.51893
1.05	-1.239
1.06	0.25541
1.07	-0.41332
1.08	-0.70752
1.09	-1.2502
1.1	-0.80414
1.11	-0.80946
1.12	-1.0659
1.13	-0.37689
1.14	-0.52956
1.15	-0.0076007
1.16	-0.82008
1.17	-0.72388
1.18	-0.91713
1.19	-0.7988
1.2	-0.96391
1.21	-0.74952
1.22	-0.595
1.23	-0.67343
1.24	-0.84414
1.25	-0.7186
1.26	-0.6927
1.27	-0.75684
1.28	-0.91493
1.29	-1.1187
1.3	-0.75784
1.31	-0.76788
1.32	-0.52271
1.33	-0.82019
1.34	-0.45465
1.35	-0.57507
1.36	-0.65579
1.37	-0.7151
1.38	-0.95244
1.39	-0.83601
1.4	-0.6023
1.41	-0.56999
1.42	-0.69307
1.43	-0.45863
1.44	-0.49788
1.45	-0.7042
1.46	-0.56324
1.47	-0.49573
1.48	-0.88408
1.49	-0.70439
1.5	-0.52446
1.51	-0.5853
1.52	-0.65126
1.53	-0.68306
1.54	-0.5715
1.55	-0.68198
1.56	-0.57846
1.57	-0.55763
1.58	-0.87423
1.59	-1.1706
1.6	-0.5967
1.61	-0.5407
1.62	-0.35944
1.63	-0.82584
1.64	-0.94353
1.65	-0.58436
1.66	-0.75499
1.67	-0.96695
1.68	-0.83692
1.69	-0.72238
1.7	-0.80068
1.71	-0.66697
1.72	-0.57641
1.73	-0.67015
1.74	-0.86397
1.75	-0.70929
1.76	-0.91088
1.77	-0.88658
1.78	-0.69287
1.79	-0.75998
1.8	-0.92387
1.81	-0.87307
1.82	-0.902
1.83	-1.0546
1.84	-0.79666
1.85	-1.0446
1.86	-0.54109
1.87	-1.1504
1.88	-0.6189
1.89	-1.1272
