0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1172
0.09	1.4787
0.1	48.751
0.11	12.855
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.886
0.19	0.17809
0.2	59.081
0.21	29.795
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.355
0.27	26.475
0.28	9.8201
0.29	2.6759
0.3	0.73375
0.31	8.5254
0.32	0.538
0.33	3.0608
0.34	4.5898
0.35	12.333
0.36	28.027
0.37	16.709
0.38	-1
0.39	1.052
0.4	9.3252
0.41	16.064
0.42	4.994
0.43	-1
0.44	7.6687
0.45	6.0873
0.46	9.0283
0.47	6.4624
0.48	-1
0.49	0.63303
0.5	0.076396
0.51	3.227
0.52	2.5864
0.53	7.6824
0.54	15.452
0.55	6.4543
0.56	4.9235
0.57	2.2073
0.58	-1
0.59	0.36913
0.6	4.2261
0.61	4.9912
0.62	4.3471
0.63	2.9818
0.64	0.44565
0.65	0.73005
0.66	3.4608
0.67	1.1637
0.68	0.28723
0.69	-0.13173
0.7	-0.18663
0.71	5.0039
0.72	1.6637
0.73	5.1706
0.74	-0.5927
0.75	0.56623
0.76	1.7199
0.77	-0.26416
0.78	-1
0.79	0.88934
0.8	0.92341
0.81	3.9617
0.82	-0.63158
0.83	-1
0.84	-0.6209
0.85	-0.6431
0.86	1.1827
0.87	0.80357
0.88	-1
0.89	1.0926
0.9	0.035596
0.91	-0.65583
0.92	-0.31019
0.93	0.60946
0.94	-1
0.95	-0.66312
0.96	-0.32287
0.97	-0.32764
0.98	-0.36329
0.99	-0.019129
1	-0.36404
1.01	-0.32315
1.02	-1
1.03	-1
1.04	-0.67344
1.05	-1
1.06	0.25033
1.07	-0.36204
1.08	-0.68838
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.69437
1.14	-0.7158
1.15	-0.40005
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-0.70462
1.21	-1
1.22	-0.714
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
