0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.93309
0.06	-0.97483
0.07	-0.91034
0.08	-0.24427
0.09	-0.38555
0.1	40.395
0.11	12.227
0.12	-1
0.13	-0.97831
0.14	-0.98582
0.15	-0.99235
0.16	-0.97129
0.17	-0.99286
0.18	24.023
0.19	-0.78619
0.2	55.497
0.21	35.128
0.22	0.71772
0.23	-0.97426
0.24	-0.93531
0.25	-0.90059
0.26	1.0221
0.27	24.733
0.28	5.5321
0.29	0.62188
0.3	-0.63417
0.31	6.235
0.32	2.5636
0.33	-0.25148
0.34	1.39
0.35	8.8469
0.36	17.088
0.37	11.253
0.38	-0.93825
0.39	-0.017129
0.4	4.5223
0.41	11.753
0.42	1.2403
0.43	-0.046524
0.44	3.298
0.45	4.5677
0.46	3.8789
0.47	5.5495
0.48	-0.9949
0.49	-0.53227
0.5	-0.74865
0.51	0.74181
0.52	0.74088
0.53	3.3203
0.54	10.76
0.55	4.844
0.56	2.2142
0.57	1.095
0.58	-0.88076
0.59	-0.40091
0.6	0.28714
0.61	3.3614
0.62	3.0383
0.63	1.9328
0.64	-0.32903
0.65	0.95724
0.66	0.8146
0.67	0.83095
0.68	-0.43859
0.69	-0.7354
0.7	-0.54866
0.71	3.1962
0.72	1.5344
0.73	4.1461
0.74	-0.22756
0.75	1.1001
0.76	0.46714
0.77	-0.39025
0.78	-0.71265
0.79	0.26045
0.8	0.30901
0.81	3.5937
0.82	-0.43288
0.83	0.15079
0.84	-0.67295
0.85	0.23149
0.86	0.043211
0.87	0.13217
0.88	-0.39544
0.89	1.0051
0.9	0.30544
0.91	-0.42787
0.92	0.17542
0.93	1.0085
0.94	-0.40539
0.95	0.52279
0.96	0.36613
0.97	-0.73687
0.98	0.70204
0.99	-0.24696
1	0.39155
1.01	-0.37847
1.02	-0.35603
1.03	-0.041238
1.04	-0.37164
1.05	-0.18943
1.06	1.0373
1.07	0.01536
1.08	0.28779
1.09	-0.67568
1.1	-0.34314
1.11	-0.68909
1.12	-0.020365
1.13	0.18731
1.14	-0.53279
1.15	0.63256
1.16	0.51269
1.17	-0.38337
1.18	-0.43597
1.19	-0.52844
1.2	-0.31405
1.21	-0.66477
1.22	-0.24447
1.23	-0.15892
1.24	-0.64341
1.25	-0.018879
1.26	0.80988
1.27	-0.38192
1.28	-0.35902
1.29	-0.90007
1.3	-0.18443
1.31	-0.69172
1.32	-0.37854
1.33	-0.57532
1.34	-0.10082
1.35	-0.86981
1.36	0.57168
1.37	-0.23592
1.38	-0.77523
1.39	-0.64183
1.4	-0.47224
1.41	-0.46179
1.42	-0.93818
1.43	-0.73467
1.44	-0.23228
1.45	-0.88589
1.46	-0.50399
1.47	0.12055
1.48	-0.63607
1.49	-0.82121
1.5	-0.5548
1.51	-0.65037
1.52	-0.84881
1.53	-0.58411
1.54	-0.76965
1.55	-0.93785
1.56	-0.63229
1.57	0.010359
1.58	-0.80929
1.59	-0.8237
1.6	-0.71309
1.61	-0.85099
1.62	-0.93125
1.63	-0.65334
1.64	-0.79646
1.65	-0.94687
1.66	-0.79483
1.67	-0.47844
1.68	-0.82451
1.69	-0.88789
1.7	-0.79052
1.71	-0.95172
1.72	-0.94656
1.73	-0.72628
1.74	-0.92979
1.75	-0.87785
1.76	-0.9492
1.77	-0.80246
1.78	-0.78736
1.79	-0.95625
1.8	-0.88025
1.81	-0.98083
1.82	-0.9134
1.83	-0.8855
1.84	-0.87916
1.85	-0.97247
1.86	-0.946
1.87	-0.93021
1.88	-0.8695
1.89	-0.96886
