0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.83238
0.08	-0.63128
0.09	-0.18636
0.1	27.291
0.11	2.1644
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	49.337
0.19	0.34858
0.2	53.257
0.21	32.565
0.22	-0.91576
0.23	-0.87693
0.24	-0.96101
0.25	-0.23702
0.26	2.2152
0.27	14.144
0.28	1.0345
0.29	0.051307
0.3	-0.96703
0.31	-0.11598
0.32	-0.19939
0.33	-0.43893
0.34	3.5132
0.35	2.7518
0.36	8.6596
0.37	6.8249
0.38	-0.73114
0.39	0.062838
0.4	10.374
0.41	16.835
0.42	0.12155
0.43	-0.36977
0.44	3.1553
0.45	3.5833
0.46	7.1287
0.47	2.6739
0.48	-0.96042
0.49	-0.19575
0.5	-0.32475
0.51	0.66477
0.52	0.38968
0.53	2.4047
0.54	8.227
0.55	5.2417
0.56	5.0636
0.57	1.4002
0.58	-0.71758
0.59	1.4082
0.6	1.4514
0.61	9.2399
0.62	3.7709
0.63	2.2289
0.64	0.15132
0.65	1.6011
0.66	1.3547
0.67	0.66333
0.68	-0.1397
0.69	-0.63968
0.7	-0.56406
0.71	2.6139
0.72	2.3904
0.73	3.0347
0.74	-0.5394
0.75	1.7413
0.76	1.6746
0.77	0.14743
0.78	0.031627
0.79	1.427
0.8	2.025
0.81	3.1857
0.82	0.42754
0.83	0.15088
0.84	-0.41071
0.85	0.84438
0.86	1.0431
0.87	0.53731
0.88	0.72983
0.89	2.1266
0.9	-0.2358
0.91	-0.14111
0.92	0.079298
0.93	0.55877
0.94	-0.46869
0.95	0.74832
0.96	1.0158
0.97	-0.52339
0.98	1.0563
0.99	-0.58128
1	1.0246
1.01	0.93507
1.02	-0.10918
1.03	0.090347
1.04	-0.1566
1.05	0.66263
1.06	0.67533
1.07	0.060479
1.08	-0.41217
1.09	-0.77889
1.1	-0.55128
1.11	-0.75689
1.12	0.039039
1.13	-0.51822
1.14	-0.69413
1.15	0.30572
1.16	0.85595
1.17	-0.40319
1.18	-0.30962
1.19	-0.042769
1.2	0.15684
1.21	-0.16357
1.22	-0.043225
1.23	0.11408
1.24	-0.13073
1.25	-0.0047997
1.26	-0.17098
1.27	-0.70029
1.28	-0.61205
1.29	-0.97506
1.3	-0.00885
1.31	-0.54955
1.32	-0.34784
1.33	-0.69952
1.34	-0.29046
1.35	-0.74933
1.36	-0.42258
1.37	-0.49954
1.38	-0.028758
1.39	-0.42353
1.4	-0.24368
1.41	-0.38314
1.42	-0.95333
1.43	-0.62315
1.44	-0.4019
1.45	-0.69039
1.46	-0.82032
1.47	-0.57927
1.48	-0.76449
1.49	-0.79747
1.5	-0.68297
1.51	-0.67071
1.52	-0.87497
1.53	-0.73938
1.54	-0.79696
1.55	-0.76543
1.56	-0.92015
1.57	0.041129
1.58	-0.43422
1.59	-0.63366
1.6	-0.83627
1.61	-0.91196
1.62	-0.96752
1.63	-0.77426
1.64	-0.83787
1.65	-0.8956
1.66	-0.83572
1.67	-0.69634
1.68	-0.89531
1.69	-0.93667
1.7	-0.86803
1.71	-0.81726
1.72	-0.91628
1.73	-0.90273
1.74	-0.87903
1.75	-0.88504
1.76	-0.91468
1.77	-0.87259
1.78	-0.81269
1.79	-0.97985
1.8	-0.95576
1.81	-0.98039
1.82	-0.93554
1.83	-0.8975
1.84	-0.91248
1.85	-0.98362
1.86	-0.99521
1.87	-0.96912
1.88	-0.93613
1.89	-0.96717
