0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42547
0.06	-0.70178
0.07	-0.00022864
0.08	0.54712
0.09	-0.71317
0.1	1.4292
0.11	-0.28518
0.12	-1
0.13	-0.66774
0.14	-0.7736
0.15	-0.81166
0.16	-0.36182
0.17	-0.88584
0.18	1.8935
0.19	0.38986
0.2	2.9337
0.21	0.71139
0.22	-0.7563
0.23	-0.53973
0.24	-0.39192
0.25	-0.21937
0.26	0.029734
0.27	0.47533
0.28	-0.11395
0.29	-0.51119
0.3	-0.74114
0.31	-0.13338
0.32	-0.43862
0.33	-0.57887
0.34	-0.074512
0.35	0.30848
0.36	1.9442
0.37	0.31422
0.38	-0.48058
0.39	-0.10598
0.4	0.68492
0.41	0.70283
0.42	-0.44366
0.43	-0.78121
0.44	0.084042
0.45	-0.21496
0.46	0.30548
0.47	0.1614
0.48	-0.57953
0.49	-0.75351
0.5	-0.292
0.51	-0.52724
0.52	-0.39467
0.53	1.3923
0.54	1.3657
0.55	0.22793
0.56	0.27403
0.57	-0.25412
0.58	-0.61733
0.59	-0.072871
0.6	0.22926
0.61	-0.11128
0.62	0.19865
0.63	0.024681
0.64	-0.1725
0.65	-0.23784
0.66	-0.44942
0.67	-0.096799
0.68	-0.25752
0.69	-0.68834
0.7	0.027876
0.71	1.3005
0.72	0.80045
0.73	0.64076
0.74	-0.51729
0.75	-0.20283
0.76	0.11454
0.77	-0.37543
0.78	0.19918
0.79	0.11305
0.8	-0.11588
0.81	0.12438
0.82	-0.57397
0.83	-0.18586
0.84	-0.30125
0.85	-0.19837
0.86	-0.048054
0.87	0.49667
0.88	0.43078
0.89	0.24874
0.9	0.065944
0.91	-0.13076
0.92	0.26263
0.93	0.20525
0.94	-0.12758
0.95	0.063721
0.96	0.048117
0.97	-0.34872
0.98	0.33646
0.99	-0.20916
1	-0.17896
1.01	-0.37762
1.02	-0.31021
1.03	0.21693
1.04	-0.11517
1.05	0.21711
1.06	1.0078
1.07	0.29771
1.08	-0.10018
1.09	-0.31681
1.1	-0.3826
1.11	0.32719
1.12	0.44691
1.13	-0.073994
1.14	-0.3283
1.15	-0.26403
1.16	0.11802
1.17	0.16177
1.18	0.05249
1.19	-0.2846
1.2	-0.5075
1.21	-0.19542
1.22	0.52073
1.23	0.52132
1.24	0.39662
1.25	-0.090249
1.26	0.19033
1.27	-0.034093
1.28	-0.23106
1.29	-0.68979
1.3	0.32197
1.31	0.46546
1.32	0.18817
1.33	-0.19809
1.34	-0.33015
1.35	-0.47008
1.36	-0.0075496
1.37	0.45489
1.38	-0.12846
1.39	0.24526
1.4	0.15484
1.41	0.50539
1.42	-0.38247
1.43	0.19827
1.44	-0.01628
1.45	-0.060064
1.46	-0.24417
1.47	0.10073
1.48	-0.010671
1.49	-0.12642
1.5	0.17099
1.51	0.14826
1.52	0.0057232
1.53	-0.37734
1.54	-0.37642
1.55	-0.32614
1.56	-0.16074
1.57	1.8736
1.58	0.24874
1.59	-0.28214
1.6	-0.31047
1.61	-0.30354
1.62	-0.29316
1.63	-0.010654
1.64	0.30092
1.65	-0.0048877
1.66	-0.1699
1.67	0.29541
1.68	-0.37426
1.69	-0.12717
1.7	0.16321
1.71	-0.159
1.72	-0.15169
1.73	0.075238
1.74	0.10393
1.75	0.4997
1.76	0.046645
1.77	0.38065
1.78	-0.015317
1.79	-0.4313
1.8	-0.23832
1.81	-0.27755
1.82	-0.093199
1.83	0.29666
1.84	0.60825
1.85	-0.52316
1.86	-0.45421
1.87	0.076714
1.88	-0.044857
1.89	-0.0012902
