0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42595
0.06	-0.71365
0.07	-0.047557
0.08	0.4826
0.09	-0.71818
0.1	1.348
0.11	-0.31417
0.12	-1
0.13	-0.68333
0.14	-0.77571
0.15	-0.81577
0.16	-0.37783
0.17	-0.88492
0.18	1.8804
0.19	0.31896
0.2	2.8083
0.21	0.67703
0.22	-0.75981
0.23	-0.55172
0.24	-0.40464
0.25	-0.22132
0.26	-0.01314
0.27	0.40039
0.28	-0.11973
0.29	-0.53189
0.3	-0.75135
0.31	-0.15906
0.32	-0.43743
0.33	-0.58511
0.34	-0.093602
0.35	0.2686
0.36	1.9526
0.37	0.28006
0.38	-0.49567
0.39	-0.13883
0.4	0.65151
0.41	0.65038
0.42	-0.45419
0.43	-0.78998
0.44	0.061274
0.45	-0.23614
0.46	0.22058
0.47	0.1327
0.48	-0.5871
0.49	-0.75802
0.5	-0.31474
0.51	-0.53447
0.52	-0.39488
0.53	1.3338
0.54	1.2978
0.55	0.19961
0.56	0.24155
0.57	-0.27045
0.58	-0.62891
0.59	-0.10717
0.6	0.2107
0.61	-0.13768
0.62	0.16462
0.63	-0.016488
0.64	-0.1772
0.65	-0.26674
0.66	-0.46195
0.67	-0.12357
0.68	-0.25668
0.69	-0.69167
0.7	-0.0028677
0.71	1.2625
0.72	0.79548
0.73	0.58753
0.74	-0.51836
0.75	-0.21634
0.76	0.10928
0.77	-0.39092
0.78	0.16883
0.79	0.088146
0.8	-0.13179
0.81	0.098671
0.82	-0.58114
0.83	-0.18906
0.84	-0.30386
0.85	-0.20508
0.86	-0.05536
0.87	0.48161
0.88	0.41026
0.89	0.23556
0.9	0.047364
0.91	-0.1285
0.92	0.25237
0.93	0.1882
0.94	-0.13212
0.95	0.052906
0.96	0.044902
0.97	-0.35299
0.98	0.32004
0.99	-0.20576
1	-0.1878
1.01	-0.37851
1.02	-0.30534
1.03	0.22398
1.04	-0.10457
1.05	0.23464
1.06	0.99815
1.07	0.30661
1.08	-0.09953
1.09	-0.30487
1.1	-0.38501
1.11	0.35463
1.12	0.43968
1.13	-0.066472
1.14	-0.32192
1.15	-0.25945
1.16	0.11326
1.17	0.17886
1.18	0.056917
1.19	-0.28086
1.2	-0.49946
1.21	-0.18672
1.22	0.55229
1.23	0.56547
1.24	0.4208
1.25	-0.08336
1.26	0.21756
1.27	-0.020449
1.28	-0.22444
1.29	-0.68585
1.3	0.34416
1.31	0.49368
1.32	0.21283
1.33	-0.1951
1.34	-0.3175
1.35	-0.46246
1.36	0.022981
1.37	0.46633
1.38	-0.10923
1.39	0.28891
1.4	0.1876
1.41	0.51947
1.42	-0.36524
1.43	0.22242
1.44	0.010863
1.45	-0.047651
1.46	-0.22637
1.47	0.12489
1.48	0.00067611
1.49	-0.10752
1.5	0.2143
1.51	0.16099
1.52	0.017045
1.53	-0.36506
1.54	-0.35784
1.55	-0.31249
1.56	-0.14041
1.57	1.8986
1.58	0.30546
1.59	-0.26413
1.6	-0.30396
1.61	-0.2861
1.62	-0.27886
1.63	0.0052329
1.64	0.32882
1.65	0.013765
1.66	-0.14683
1.67	0.32018
1.68	-0.37297
1.69	-0.10934
1.7	0.20743
1.71	-0.13697
1.72	-0.14421
1.73	0.094619
1.74	0.1395
1.75	0.54847
1.76	0.060881
1.77	0.39955
1.78	0.015375
1.79	-0.42247
1.8	-0.22193
1.81	-0.26841
1.82	-0.083926
1.83	0.30867
1.84	0.63627
1.85	-0.51573
1.86	-0.44621
1.87	0.083206
1.88	-0.032387
1.89	0.013605
