0.01	-0.94974
0.02	-0.99631
0.03	-0.84863
0.04	-0.85531
0.05	-0.42427
0.06	-0.63406
0.07	0.047121
0.08	0.56601
0.09	-0.68323
0.1	1.4148
0.11	-0.23305
0.12	-0.95683
0.13	-0.58953
0.14	-0.7571
0.15	-0.77216
0.16	-0.32766
0.17	-0.90098
0.18	1.8895
0.19	0.42098
0.2	2.872
0.21	0.71719
0.22	-0.73103
0.23	-0.49961
0.24	-0.3628
0.25	-0.21633
0.26	0.070132
0.27	0.50198
0.28	-0.10668
0.29	-0.44718
0.3	-0.67242
0.31	-0.099795
0.32	-0.44167
0.33	-0.55551
0.34	-0.052347
0.35	0.32955
0.36	1.9469
0.37	0.33205
0.38	-0.43754
0.39	-0.065338
0.4	0.69117
0.41	0.71199
0.42	-0.41635
0.43	-0.70979
0.44	0.10328
0.45	-0.18217
0.46	0.35065
0.47	0.18213
0.48	-0.55109
0.49	-0.72146
0.5	-0.2505
0.51	-0.50389
0.52	-0.39417
0.53	1.3827
0.54	1.3552
0.55	0.24575
0.56	0.29254
0.57	-0.22667
0.58	-0.56842
0.59	-0.033175
0.6	0.24089
0.61	-0.078253
0.62	0.22139
0.63	0.063867
0.64	-0.16584
0.65	-0.19091
0.66	-0.41644
0.67	-0.064293
0.68	-0.25895
0.69	-0.67026
0.7	0.056951
0.71	1.2956
0.72	0.801
0.73	0.65242
0.74	-0.51391
0.75	-0.18244
0.76	0.11872
0.77	-0.34131
0.78	0.21945
0.79	0.1329
0.8	-0.095794
0.81	0.1444
0.82	-0.54748
0.83	-0.18119
0.84	-0.29638
0.85	-0.18835
0.86	-0.04001
0.87	0.50174
0.88	0.43894
0.89	0.25666
0.9	0.082224
0.91	-0.1337
0.92	0.26861
0.93	0.21649
0.94	-0.12171
0.95	0.07324
0.96	0.051037
0.97	-0.33988
0.98	0.34461
0.99	-0.21435
1	-0.16627
1.01	-0.37566
1.02	-0.31945
1.03	0.21239
1.04	-0.12852
1.05	0.20584
1.06	1.0078
1.07	0.2929
1.08	-0.10097
1.09	-0.33981
1.1	-0.37719
1.11	0.31328
1.12	0.44967
1.13	-0.082717
1.14	-0.34091
1.15	-0.27188
1.16	0.12177
1.17	0.14944
1.18	0.048503
1.19	-0.2913
1.2	-0.53211
1.21	-0.20834
1.22	0.51078
1.23	0.50743
1.24	0.38618
1.25	-0.098504
1.26	0.17181
1.27	-0.048699
1.28	-0.24166
1.29	-0.71127
1.3	0.31059
1.31	0.45516
1.32	0.17132
1.33	-0.20256
1.34	-0.35525
1.35	-0.49121
1.36	-0.038545
1.37	0.45061
1.38	-0.15337
1.39	0.21881
1.4	0.13087
1.41	0.50076
1.42	-0.42104
1.43	0.18211
1.44	-0.044322
1.45	-0.074065
1.46	-0.27346
1.47	0.080986
1.48	-0.022262
1.49	-0.1508
1.5	0.14033
1.51	0.13882
1.52	-0.0054699
1.53	-0.40449
1.54	-0.41742
1.55	-0.353
1.56	-0.18887
1.57	1.8812
1.58	0.21461
1.59	-0.3143
1.6	-0.32285
1.61	-0.33617
1.62	-0.31932
1.63	-0.026883
1.64	0.28592
1.65	-0.023724
1.66	-0.20243
1.67	0.28194
1.68	-0.37709
1.69	-0.1502
1.7	0.1314
1.71	-0.18935
1.72	-0.16183
1.73	0.05857
1.74	0.075048
1.75	0.48343
1.76	0.033677
1.77	0.37217
1.78	-0.046964
1.79	-0.45355
1.8	-0.26496
1.81	-0.2937
1.82	-0.10438
1.83	0.29014
1.84	0.60143
1.85	-0.54687
1.86	-0.47551
1.87	0.071147
1.88	-0.058499
1.89	-0.016224
