0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42498
0.06	-0.68942
0.07	0.049451
0.08	0.61445
0.09	-0.70807
0.1	1.5132
0.11	-0.25496
0.12	-1
0.13	-0.6514
0.14	-0.77148
0.15	-0.80746
0.16	-0.3454
0.17	-0.88675
0.18	1.9067
0.19	0.46457
0.2	3.0633
0.21	0.74646
0.22	-0.75275
0.23	-0.52741
0.24	-0.37893
0.25	-0.21742
0.26	0.07447
0.27	0.55428
0.28	-0.10813
0.29	-0.48957
0.3	-0.7305
0.31	-0.10692
0.32	-0.43981
0.33	-0.57255
0.34	-0.055019
0.35	0.34961
0.36	1.9359
0.37	0.3493
0.38	-0.46503
0.39	-0.071873
0.4	0.719
0.41	0.75696
0.42	-0.43293
0.43	-0.77207
0.44	0.1073
0.45	-0.19319
0.46	0.3963
0.47	0.19083
0.48	-0.57182
0.49	-0.74892
0.5	-0.2685
0.51	-0.5199
0.52	-0.39445
0.53	1.4522
0.54	1.4356
0.55	0.25693
0.56	0.30736
0.57	-0.23743
0.58	-0.6054
0.59	-0.037249
0.6	0.2481
0.61	-0.084057
0.62	0.23367
0.63	0.067574
0.64	-0.16777
0.65	-0.20781
0.66	-0.4366
0.67	-0.069213
0.68	-0.25836
0.69	-0.68496
0.7	0.059567
0.71	1.3392
0.72	0.80542
0.73	0.69578
0.74	-0.51621
0.75	-0.18909
0.76	0.11982
0.77	-0.35954
0.78	0.23032
0.79	0.13853
0.8	-0.099674
0.81	0.15069
0.82	-0.56668
0.83	-0.18264
0.84	-0.29862
0.85	-0.19162
0.86	-0.040691
0.87	0.51189
0.88	0.4516
0.89	0.26205
0.9	0.084852
0.91	-0.13301
0.92	0.27296
0.93	0.22254
0.94	-0.12301
0.95	0.074646
0.96	0.051342
0.97	-0.34442
0.98	0.35308
0.99	-0.21254
1	-0.17002
1.01	-0.37673
1.02	-0.31504
1.03	0.20992
1.04	-0.12564
1.05	0.19984
1.06	1.0175
1.07	0.28887
1.08	-0.10082
1.09	-0.32853
1.1	-0.38017
1.11	0.3003
1.12	0.45417
1.13	-0.081454
1.14	-0.33462
1.15	-0.26857
1.16	0.12279
1.17	0.14493
1.18	0.04808
1.19	-0.28831
1.2	-0.51541
1.21	-0.20402
1.22	0.48981
1.23	0.47841
1.24	0.37286
1.25	-0.097085
1.26	0.16371
1.27	-0.047546
1.28	-0.23763
1.29	-0.69368
1.3	0.30015
1.31	0.43777
1.32	0.16401
1.33	-0.20107
1.34	-0.34255
1.35	-0.47759
1.36	-0.037169
1.37	0.44354
1.38	-0.14728
1.39	0.20309
1.4	0.12299
1.41	0.49144
1.42	-0.39923
1.43	0.17459
1.44	-0.042695
1.45	-0.072316
1.46	-0.26155
1.47	0.077082
1.48	-0.021889
1.49	-0.14493
1.5	0.12923
1.51	0.13567
1.52	-0.0054728
1.53	-0.38937
1.54	-0.39445
1.55	-0.33951
1.56	-0.1806
1.57	1.8489
1.58	0.19448
1.59	-0.2997
1.6	-0.31692
1.61	-0.32055
1.62	-0.30718
1.63	-0.02629
1.64	0.2736
1.65	-0.023197
1.66	-0.19236
1.67	0.27111
1.68	-0.37555
1.69	-0.14464
1.7	0.12061
1.71	-0.18046
1.72	-0.1591
1.73	0.056201
1.74	0.069461
1.75	0.45247
1.76	0.032599
1.77	0.362
1.78	-0.045081
1.79	-0.44001
1.8	-0.25436
1.81	-0.28657
1.82	-0.10238
1.83	0.28476
1.84	0.58071
1.85	-0.53047
1.86	-0.46209
1.87	0.070261
1.88	-0.057167
1.89	-0.015966
