0.01	-2.4934
0.02	-0.56799
0.03	-1.433
0.04	-2.5152
0.05	-2.4075
0.06	-1.6157
0.07	-2.2226
0.08	6.7379
0.09	0.70988
0.1	44.558
0.11	7.6143
0.12	-0.94714
0.13	-1.7494
0.14	-1.0229
0.15	-1.4335
0.16	-1.5146
0.17	-1.0102
0.18	33.393
0.19	-2.3055
0.2	50.452
0.21	23.491
0.22	-0.89512
0.23	-1.9679
0.24	-1.4665
0.25	-1.0745
0.26	6.9541
0.27	21.129
0.28	5.7013
0.29	1.7891
0.3	-0.24137
0.31	5.0311
0.32	0.8025
0.33	1.3201
0.34	4.0674
0.35	9.4339
0.36	21.717
0.37	13.382
0.38	-1.4541
0.39	-0.0088829
0.4	5.8727
0.41	17.15
0.42	1.6853
0.43	-1.0897
0.44	6.159
0.45	4.6799
0.46	6.9588
0.47	5.294
0.48	-1.5257
0.49	-0.33432
0.5	0.040074
0.51	1.6422
0.52	2.0951
0.53	6.757
0.54	14.56
0.55	5.0656
0.56	4.3667
0.57	1.0908
0.58	-1.7394
0.59	0.14281
0.6	2.9595
0.61	5.4542
0.62	3.9553
0.63	2.4565
0.64	-0.93361
0.65	2.0107
0.66	2.0747
0.67	0.79172
0.68	0.34547
0.69	-0.83824
0.7	0.055501
0.71	5.1125
0.72	2.4394
0.73	4.6712
0.74	-0.42967
0.75	0.26282
0.76	1.0199
0.77	0.18483
0.78	-1.0751
0.79	0.73036
0.8	0.99704
0.81	4.2313
0.82	-0.98566
0.83	-0.99252
0.84	-0.87608
0.85	0.36895
0.86	0.8375
0.87	1.3485
0.88	-1.0254
0.89	1.0539
0.9	0.35025
0.91	-0.26778
0.92	-0.37546
0.93	1.5017
0.94	-0.6224
0.95	-0.62257
0.96	0.71171
0.97	-0.748
0.98	-0.18074
0.99	-0.026213
1	0.24754
1.01	0.25124
1.02	-1.1699
1.03	-0.61353
1.04	-0.64966
1.05	-0.80724
1.06	0.38413
1.07	0.45737
1.08	-0.63263
1.09	-0.75315
1.1	-0.81717
1.11	-0.61933
1.12	-0.32832
1.13	-0.21702
1.14	-0.25312
1.15	-0.21831
1.16	-0.54134
1.17	-0.78171
1.18	-0.84529
1.19	-0.16919
1.2	-0.99788
1.21	-0.72775
1.22	-0.49761
1.23	-0.79922
1.24	-0.49006
1.25	-0.47039
1.26	-0.51547
1.27	-0.80369
1.28	-0.97416
1.29	-0.92517
1.3	-0.32064
1.31	-0.43398
1.32	-0.80042
1.33	-0.33748
1.34	-0.45979
1.35	-0.90503
1.36	-0.7602
1.37	-0.32829
1.38	-0.75115
1.39	-0.69333
1.4	-0.75485
1.41	-0.59788
1.42	-0.51164
1.43	-0.52186
1.44	-0.6302
1.45	-0.64003
1.46	-0.54862
1.47	-0.60868
1.48	-0.87933
1.49	-0.4472
1.5	-0.51907
1.51	-0.87068
1.52	-0.67611
1.53	-0.29677
1.54	-0.62269
1.55	-0.59475
1.56	-0.71311
1.57	-0.30588
1.58	-0.53072
1.59	-0.64761
1.6	-0.72974
1.61	-0.73165
1.62	-0.39892
1.63	-0.4613
1.64	-0.65314
1.65	-0.79183
1.66	-0.39336
1.67	-0.57347
1.68	-0.50818
1.69	-0.58643
1.7	-0.66137
1.71	-0.62339
1.72	-0.74176
1.73	-0.58086
1.74	-0.76461
1.75	-0.73755
1.76	-0.45051
1.77	-0.72216
1.78	-0.80851
1.79	-0.39808
1.8	-0.68347
1.81	-0.53857
1.82	-0.76178
1.83	-0.56181
1.84	-0.69952
1.85	-0.84573
1.86	-0.71432
1.87	-0.71236
1.88	-0.59159
1.89	-0.49052
