0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.5333
0.09	0.70139
0.1	48
0.11	6.7252
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.62
0.19	-1
0.2	47.125
0.21	18.554
0.22	-0.4765
0.23	-1
0.24	-1
0.25	-0.5463
0.26	6.3291
0.27	21.029
0.28	4.7079
0.29	1.6064
0.3	-0.10256
0.31	4.2042
0.32	0.85606
0.33	1.2477
0.34	3.6667
0.35	7.3761
0.36	16.453
0.37	10.925
0.38	-0.72032
0.39	0.24682
0.4	4.7422
0.41	14.226
0.42	1.5171
0.43	-0.69298
0.44	5.1404
0.45	3.9583
0.46	5.6667
0.47	4.3877
0.48	-1
0.49	-0.021956
0.5	0.26812
0.51	1.588
0.52	1.8161
0.53	5.6216
0.54	11.672
0.55	4.4084
0.56	3.7597
0.57	1.0646
0.58	-1
0.59	0.35359
0.6	2.6029
0.61	4.7973
0.62	3.4081
0.63	2.1937
0.64	-0.5488
0.65	1.8824
0.66	1.7886
0.67	0.8375
0.68	0.50439
0.69	-0.39655
0.7	0.25
0.71	4.6713
0.72	2.2407
0.73	3.8381
0.74	-0.18333
0.75	0.33152
0.76	1.0142
0.77	0.32946
0.78	-0.7906
0.79	0.74688
0.8	0.99728
0.81	3.6009
0.82	-0.7906
0.83	-0.61659
0.84	-0.78733
0.85	0.47813
0.86	0.86454
0.87	1.3113
0.88	-0.80739
0.89	1.0519
0.9	0.39431
0.91	-0.17508
0.92	-0.22222
0.93	1.4239
0.94	-0.59571
0.95	-0.43287
0.96	0.72535
0.97	-0.60356
0.98	0.012397
0.99	0.00081699
1	0.3172
1.01	0.30518
1.02	-1
1.03	-0.45556
1.04	-0.61659
1.05	-0.80829
1.06	0.45833
1.07	0.43635
1.08	-0.48312
1.09	-0.80648
1.1	-0.80369
1.11	-0.63047
1.12	-0.27729
1.13	-0.35864
1.14	-0.36198
1.15	-0.23318
1.16	-0.61295
1.17	-0.81439
1.18	-0.81771
1.19	-0.24031
1.2	-1
1.21	-0.80919
1.22	-0.45556
1.23	-1
1.24	-0.60163
1.25	-0.46035
1.26	-0.60356
1.27	-1
1.28	-1
1.29	-1
1.3	-0.56093
1.31	-0.59967
1.32	-1
1.33	-0.57904
1.34	-0.78164
1.35	-1
1.36	-1
1.37	-0.76397
1.38	-0.81523
1.39	-0.81771
1.4	-0.81607
1.41	-1
1.42	-1
1.43	-0.79984
1.44	-1
1.45	-0.80081
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.78733
1.51	-1
1.52	-1
1.53	-0.7626
1.54	-1
1.55	-1
1.56	-1
1.57	-0.76799
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
