0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1785
0.09	0.62243
0.1	20.82
0.11	6.4166
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	6.9878
0.19	0.59964
0.2	36.066
0.21	13.484
0.22	-1
0.23	0.46731
0.24	-1
0.25	-0.26237
0.26	0.55057
0.27	12.916
0.28	1.9653
0.29	0.12918
0.3	-0.51053
0.31	1.8336
0.32	-0.50163
0.33	-0.51821
0.34	-0.41197
0.35	5.5725
0.36	7.9068
0.37	4.7773
0.38	-0.36216
0.39	0.88262
0.4	7.6635
0.41	10.375
0.42	0.57399
0.43	0.2405
0.44	3.5327
0.45	4.1467
0.46	5.3848
0.47	4.7548
0.48	-0.3938
0.49	0.11631
0.5	0.5669
0.51	1.6292
0.52	-0.032216
0.53	4.0951
0.54	8.9645
0.55	8.0043
0.56	3.3435
0.57	2.1513
0.58	-1
0.59	1.7959
0.6	3.0596
0.61	6.4188
0.62	3.4196
0.63	3.8418
0.64	1.2347
0.65	2.6178
0.66	0.93565
0.67	1.852
0.68	0.86074
0.69	-0.62388
0.7	-0.39133
0.71	2.9807
0.72	4.5582
0.73	5.0541
0.74	0.12348
0.75	2.7094
0.76	2.0128
0.77	0.12078
0.78	0.0075162
0.79	1.2336
0.8	0.55913
0.81	2.3776
0.82	-0.051918
0.83	0.069336
0.84	-0.38912
0.85	1.0746
0.86	0.2127
0.87	0.39634
0.88	1.363
0.89	1.729
0.9	1.2106
0.91	0.67457
0.92	0.28627
0.93	0.017185
0.94	-0.67985
0.95	2.0489
0.96	1.5273
0.97	-0.22437
0.98	1.8761
0.99	0.2313
1	0.90276
1.01	-0.13007
1.02	-0.23847
1.03	0.59255
1.04	-0.17183
1.05	-0.086375
1.06	3.7551
1.07	0.37896
1.08	0.20731
1.09	-0.53368
1.1	-0.061815
1.11	-0.15283
1.12	-0.080423
1.13	0.28714
1.14	0.26751
1.15	1.4044
1.16	1.253
1.17	-0.12874
1.18	-0.39338
1.19	-0.3366
1.2	-0.68544
1.21	-0.021544
1.22	-0.1985
1.23	1.6299
1.24	-0.048236
1.25	0.25289
1.26	0.73619
1.27	-1
1.28	-0.74205
1.29	-0.3929
1.3	-0.59375
1.31	-0.58115
1.32	0.64118
1.33	-0.57716
1.34	-0.77126
1.35	-1
1.36	0.91809
1.37	-0.26069
1.38	-0.77141
1.39	-0.31252
1.4	0.13677
1.41	0.22073
1.42	-0.8879
1.43	-0.50072
1.44	-0.76112
1.45	-0.75106
1.46	-0.61935
1.47	-0.37603
1.48	-1
1.49	-0.78247
1.5	-0.55627
1.51	-0.72616
1.52	-1
1.53	-0.78731
1.54	-1
1.55	-0.86707
1.56	-0.2664
1.57	-0.62959
1.58	-0.34919
1.59	-0.46448
1.6	-0.70307
1.61	-1
1.62	-0.80063
1.63	-0.48457
1.64	-0.76979
1.65	-1
1.66	-1
1.67	-0.77503
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-0.5769
1.74	-1
1.75	-0.80725
1.76	-1
1.77	-0.73996
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-0.50492
1.88	-1
1.89	-1
