0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	318.21
0.11	95.429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	117.23
0.19	29.342
0.2	99.197
0.21	930.03
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.6946
0.27	137.55
0.28	119.2
0.29	-1
0.3	-1
0.31	-1
0.32	24.354
0.33	-1
0.34	-1
0.35	4.5765
0.36	42.719
0.37	16.249
0.38	3.9261
0.39	9.7143
0.4	1.3861
0.41	6.7124
0.42	-1
0.43	-1
0.44	-1
0.45	7.7783
0.46	7.601
0.47	16.98
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	8.9163
0.55	12.145
0.56	17.639
0.57	-1
0.58	4.564
0.59	-1
0.6	1.2081
0.61	2.8451
0.62	3.1256
0.63	2.2007
0.64	0.87288
0.65	-1
0.66	6.6355
0.67	2.212
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	1.67
0.73	10.084
0.74	0.19732
0.75	7.5522
0.76	-1
0.77	-1
0.78	8.1133
0.79	-1
0.8	0.32418
0.81	3.543
0.82	0.92857
0.83	-1
0.84	1.8748
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	1.4929
0.91	2.4483
0.92	-1
0.93	8.0244
0.94	1.8142
0.95	-1
0.96	0.36238
0.97	-1
0.98	2.8424
0.99	-1
1	0.49599
1.01	-1
1.02	2.5369
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	0.68088
1.08	-1
1.09	-1
1.1	0.95111
1.11	1.4152
1.12	1.1379
1.13	-0.46786
1.14	-1
1.15	-0.08867
1.16	-1
1.17	-1
1.18	5.0037
1.19	1.2972
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	0.89827
1.29	-1
1.3	-1
1.31	-1
1.32	0.9318
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	0.91446
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
