0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	50.786
0.11	41.857
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.155
0.19	33.051
0.2	72.325
0.21	30.565
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.1376
0.27	12.257
0.28	26.166
0.29	-1
0.3	-1
0.31	-1
0.32	3.5277
0.33	-1
0.34	-1
0.35	4.1464
0.36	28.175
0.37	13.974
0.38	3.6032
0.39	3.7619
0.4	4.3456
0.41	13.885
0.42	-1
0.43	-1
0.44	-1
0.45	7.3694
0.46	7.542
0.47	10.35
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	12.426
0.55	3.9125
0.56	7.0444
0.57	-1
0.58	2.3011
0.59	-1
0.6	2.2493
0.61	4.8973
0.62	2.0917
0.63	1.9278
0.64	1.7166
0.65	-1
0.66	1.9698
0.67	1.9175
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	2.0575
0.73	5.1285
0.74	0.18367
0.75	4.0833
0.76	-1
0.77	-1
0.78	1.4882
0.79	-1
0.8	1.6221
0.81	3.9914
0.82	1.381
0.83	-1
0.84	1.4957
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	1.5495
0.91	1.3673
0.92	-1
0.93	3.8173
0.94	1.5495
0.95	-1
0.96	1.3406
0.97	-1
0.98	1.1245
0.99	-1
1	1.3209
1.01	-1
1.02	1.308
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	1.2577
1.08	-1
1.09	-1
1.1	0.945
1.11	1.3472
1.12	-0.045425
1.13	0.18367
1.14	-1
1.15	1.2394
1.16	-1
1.17	-1
1.18	1.1245
1.19	0.81307
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	0.82908
1.29	-1
1.3	-1
1.31	-1
1.32	0.79733
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	0.98223
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
