0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8322
0.09	1.6276
0.1	37.259
0.11	8.1429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.24579
0.17	-1
0.18	30.599
0.19	0.03107
0.2	42.595
0.21	18.107
0.22	-1
0.23	-1
0.24	-1
0.25	0.73308
0.26	5.6573
0.27	18.855
0.28	6.288
0.29	1.8227
0.3	0.45455
0.31	5.8513
0.32	1.4577
0.33	1.6644
0.34	2.3628
0.35	10.478
0.36	16.658
0.37	11.606
0.38	-0.43434
0.39	1.6065
0.4	5.8334
0.41	12.281
0.42	3.7914
0.43	-0.67931
0.44	7.2041
0.45	5.5505
0.46	5.5917
0.47	3.7296
0.48	-1
0.49	0.96276
0.5	1.4889
0.51	2.3299
0.52	2.28
0.53	7.1028
0.54	12.499
0.55	4.9893
0.56	4.2756
0.57	1.1066
0.58	-1
0.59	2.2682
0.6	4.6253
0.61	2.2505
0.62	4.6454
0.63	3.5253
0.64	0.89429
0.65	2.9082
0.66	1.4512
0.67	0.07177
0.68	1.1249
0.69	0.66612
0.7	0.3322
0.71	4.3355
0.72	4.0405
0.73	3.7122
0.74	-0.32682
0.75	2.8422
0.76	1.3222
0.77	0.44167
0.78	-0.30677
0.79	1.2795
0.8	1.5569
0.81	2.0293
0.82	-0.2568
0.83	1.7729
0.84	0.044289
0.85	1.694
0.86	0.48399
0.87	0.29808
0.88	-0.4076
0.89	1.3679
0.9	-0.18545
0.91	0.54661
0.92	0.28782
0.93	1.314
0.94	-0.29293
0.95	1.0442
0.96	-0.0031786
0.97	-0.21678
0.98	0.66543
0.99	0.32806
1	0.57994
1.01	-0.7038
1.02	0.00031898
1.03	0.014558
1.04	-0.53719
1.05	-0.18273
1.06	0.91139
1.07	-0.12099
1.08	0.064765
1.09	-0.84396
1.1	-0.52458
1.11	-0.37821
1.12	-0.32571
1.13	-0.43039
1.14	-0.86379
1.15	-0.17165
1.16	0.29521
1.17	-0.28549
1.18	-0.55245
1.19	-0.85297
1.2	-0.53543
1.21	-1
1.22	-0.42839
1.23	-0.53543
1.24	-0.58722
1.25	-0.45148
1.26	-0.30736
1.27	-0.8576
1.28	-0.86333
1.29	-1
1.3	-0.55408
1.31	-0.84971
1.32	-0.71013
1.33	-0.85859
1.34	-0.24016
1.35	-1
1.36	-1
1.37	-0.70805
1.38	-1
1.39	-1
1.4	-0.85908
1.41	-0.71013
1.42	-1
1.43	-1
1.44	-0.69832
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-0.85027
1.52	-1
1.53	-0.84971
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
